step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.3000030517578,63.71813201904297,5.984004497528076,87.99969482421875,-133.3000030517578,-134.0,27.225542068481445,-198.0,-178.25,-167.10000610351562,-150.25,-134.0,-113.75,-98.9000015258789,-91.9000015258789,-81.91999816894531
96,-148.72000122070312,63.44902801513672,7.5660319328308105,87.4594955444336,-148.72000122070312,-144.5,25.895204544067383,-201.0,-198.0,-184.10000610351562,-167.25,-144.5,-133.0,-118.0,-109.0,-102.77999877929688
144,-156.0800018310547,63.157711029052734,8.885737419128418,86.88572692871094,-156.0800018310547,-153.0,24.740928649902344,-209.0800018310547,-198.14999389648438,-186.5,-172.0,-153.0,-135.0,-127.0,-122.9000015258789,-114.86000061035156
192,-162.94000244140625,62.90217590332031,10.00179386138916,86.36038716634114,-162.94000244140625,-162.0,21.249855041503906,-209.0800018310547,-199.10000610351562,-192.10000610351562,-178.25,-162.0,-145.0,-135.89999389648438,-132.0,-129.94000244140625
240,-167.27999877929688,62.630035400390625,10.965507507324219,85.82003529866536,-167.27999877929688,-163.0,21.686901092529297,-216.1199951171875,-201.39999389648438,-198.0,-183.0,-163.0,-152.0,-139.89999389648438,-136.0,-134.9600067138672
288,-169.16000366210938,62.335105895996094,11.770362854003906,85.27454884847005,-169.16000366210938,-167.0,20.710731506347656,-216.1199951171875,-201.39999389648438,-198.0,-183.25,-167.0,-153.0,-143.0,-138.9499969482422,-135.97999572753906
336,-173.0800018310547,62.052879333496094,12.580897331237793,84.73052469889323,-173.0800018310547,-170.0,20.415525436401367,-216.1199951171875,-201.39999389648438,-199.1999969482422,-186.0,-170.0,-158.5,-147.0,-142.9499969482422,-138.94000244140625
384,-177.5399932861328,61.71247482299805,13.312795639038086,84.1263427734375,-177.5399932861328,-176.0,19.818889617919922,-222.05999755859375,-211.25,-201.0,-190.25,-176.0,-162.75,-153.0,-147.9499969482422,-142.9199981689453
432,-180.59999084472656,61.41455078125,13.98010540008545,83.5628890991211,-180.60000610351562,-180.0,19.528440475463867,-225.1199951171875,-216.25,-201.8000030517578,-193.0,-180.0,-168.0,-156.89999389648438,-152.9499969482422,-146.9199981689453
480,-184.94000244140625,61.05039596557617,14.501335144042969,82.96004231770833,-184.94000244140625,-183.0,19.587657928466797,-230.02000427246094,-222.10000610351562,-216.10000610351562,-198.0,-183.0,-171.0,-160.89999389648438,-156.89999389648438,-152.9600067138672
528,-188.0,60.6447868347168,15.075602531433105,82.27787272135417,-188.0,-184.0,19.658077239990234,-231.0,-224.0500030517578,-219.1999969482422,-199.5,-184.0,-175.0,-162.0,-159.0,-154.97999572753906
576,-194.22000122070312,60.2642936706543,15.650442123413086,81.61581675211589,-194.22000122070312,-192.5,20.796913146972656,-241.1199951171875,-230.0500030517578,-224.10000610351562,-206.25,-192.5,-179.75,-169.89999389648438,-163.75,-154.97999572753906
624,-196.5399932861328,59.88165283203125,16.12706756591797,80.96834818522136,-196.5399932861328,-194.0,20.099464416503906,-241.1199951171875,-231.10000610351562,-224.10000610351562,-207.5,-194.0,-183.0,-172.89999389648438,-167.8000030517578,-156.9600067138672
672,-200.22000122070312,59.40366744995117,16.556903839111328,80.22487131754558,-200.22000122070312,-198.0,21.019790649414062,-247.02000427246094,-238.14999389648438,-225.1999969482422,-214.25,-198.0,-184.75,-175.89999389648438,-171.0,-163.86000061035156
720,-209.4199981689453,58.886348724365234,16.959758758544922,79.44318389892578,-209.4199981689453,-205.5,23.749181747436523,-261.1400146484375,-248.35000610351562,-241.0,-225.0,-205.5,-192.75,-183.0,-177.9499969482422,-174.97999572753906
768,-215.67999267578125,58.39177703857422,17.272275924682617,78.69070180257161,-215.67999267578125,-212.0,24.63935089111328,-269.1000061035156,-261.20001220703125,-243.39999389648438,-231.5,-212.0,-197.75,-186.8000030517578,-181.9499969482422,-176.94000244140625
816,-220.29998779296875,57.89277267456055,17.60889434814453,77.92775217692058,-220.3000030517578,-218.0,25.663009643554688,-274.3399963378906,-270.0,-253.1999969482422,-237.25,-218.0,-201.0,-191.0,-186.89999389648438,-183.94000244140625
864,-227.25999450683594,57.413604736328125,17.935222625732422,77.16042836507161,-227.25999450683594,-223.0,26.93644905090332,-291.0799865722656,-273.04998779296875,-269.1000061035156,-242.5,-223.0,-206.75,-194.0,-190.9499969482422,-185.0
912,-233.239990234375,56.85512924194336,18.163000106811523,76.35079956054688,-233.24000549316406,-230.0,28.25070571899414,-295.0199890136719,-285.04998779296875,-271.1000061035156,-251.0,-230.0,-213.75,-197.0,-191.9499969482422,-186.9600067138672
960,-240.13999938964844,56.33367919921875,18.44775390625,75.54961649576823,-240.13999938964844,-235.5,29.45336151123047,-303.2799987792969,-295.04998779296875,-275.29998779296875,-258.25,-235.5,-220.75,-205.0,-200.6999969482422,-186.9600067138672
1008,-246.67999267578125,55.827754974365234,18.69209861755371,74.77698008219402,-246.67999267578125,-244.5,29.968944549560547,-307.20001220703125,-296.1499938964844,-284.1000061035156,-271.25,-244.5,-225.0,-210.8000030517578,-202.89999389648438,-194.8000030517578
1056,-251.9199981689453,55.33867645263672,18.9282169342041,74.00979105631511,-251.9199981689453,-249.5,29.032285690307617,-307.20001220703125,-303.0,-289.6000061035156,-274.0,-249.5,-230.0,-213.89999389648438,-210.89999389648438,-203.0
1104,-257.8999938964844,54.78209686279297,19.098270416259766,73.19461059570312,-257.8999938964844,-257.0,30.61159896850586,-324.1400146484375,-313.20001220703125,-298.5,-278.5,-257.0,-232.75,-222.3000030517578,-212.9499969482422,-204.9600067138672
1152,-264.94000244140625,54.27710723876953,19.27907943725586,72.4216817220052,-264.94000244140625,-264.0,31.637895584106445,-337.1199951171875,-324.0,-307.0,-284.5,-264.0,-241.5,-229.0,-224.5,-208.9199981689453
1200,-271.8399963378906,53.787940979003906,19.452404022216797,71.66033172607422,-271.8399963378906,-268.5,32.56891632080078,-338.1000061035156,-331.04998779296875,-321.0,-293.25,-268.5,-248.0,-230.89999389648438,-227.0,-210.9600067138672
1248,-278.29998779296875,53.2767333984375,19.619230270385742,70.86373647054036,-278.29998779296875,-277.5,34.46839141845703,-344.1600036621094,-337.04998779296875,-326.1000061035156,-304.5,-277.5,-255.0,-233.0,-228.89999389648438,-210.9600067138672
1296,-284.0400085449219,52.80085372924805,19.747623443603516,70.11543528238933,-284.0400085449219,-281.0,34.96510314941406,-352.0199890136719,-343.0,-329.20001220703125,-310.0,-281.0,-258.0,-243.6999969482422,-232.6999969482422,-210.9600067138672
1344,-289.6000061035156,52.310699462890625,19.87349510192871,69.36042022705078,-289.6000061035156,-288.5,35.75640106201172,-362.0199890136719,-352.20001220703125,-339.1000061035156,-316.25,-288.5,-259.75,-244.89999389648438,-234.89999389648438,-226.9199981689453
1392,-293.2599792480469,51.82001876831055,20.003786087036133,68.5973409016927,-293.260009765625,-295.0,34.61058044433594,-362.0199890136719,-352.20001220703125,-340.20001220703125,-320.25,-295.0,-268.5,-249.6999969482422,-236.89999389648438,-230.9600067138672
1440,-299.3599853515625,51.297889709472656,20.117271423339844,67.80387878417969,-299.3599853515625,-300.5,34.88481521606445,-362.0199890136719,-357.1000061035156,-344.1000061035156,-321.5,-300.5,-272.5,-253.89999389648438,-243.64999389648438,-231.0
1488,-305.5,50.82318115234375,20.240022659301758,67.05589294433594,-305.5,-305.5,32.70214080810547,-363.2799987792969,-359.1000061035156,-352.1000061035156,-328.0,-305.5,-278.5,-264.6000061035156,-254.9499969482422,-249.6999969482422
1536,-309.8999938964844,50.352256774902344,20.340038299560547,66.31637573242188,-309.8999938964844,-312.0,32.69357681274414,-377.0400085449219,-363.1000061035156,-357.20001220703125,-331.25,-312.0,-283.75,-267.8999938964844,-255.0,-252.94000244140625
1584,-312.7799987792969,49.907310485839844,20.43360710144043,65.61337788899739,-312.7799987792969,-314.0,34.07039260864258,-379.0400085449219,-371.25,-360.1000061035156,-335.0,-314.0,-284.0,-268.8999938964844,-258.79998779296875,-252.94000244140625
1632,-315.97998046875,49.437843322753906,20.498268127441406,64.90032196044922,-315.9800109863281,-319.5,33.963504791259766,-381.0799865722656,-373.20001220703125,-361.1000061035156,-337.75,-319.5,-285.75,-273.0,-265.8500061035156,-254.9600067138672
1680,-318.8399963378906,48.990760803222656,20.561397552490234,64.2062276204427,-318.8399963378906,-320.0,33.612709045410156,-385.0,-379.0,-361.1000061035156,-343.0,-320.0,-292.75,-274.79998779296875,-266.95001220703125,-254.9600067138672
1728,-324.53997802734375,48.53253936767578,20.633758544921875,63.49104436238607,-324.5400085449219,-325.5,31.152339935302734,-385.1600036621094,-379.0,-362.1000061035156,-346.25,-325.5,-301.0,-282.79998779296875,-275.0,-266.8399963378906
1776,-329.2599792480469,48.08555603027344,20.685659408569336,62.77763112386068,-329.260009765625,-329.0,32.19149398803711,-391.0400085449219,-385.04998779296875,-373.6000061035156,-352.25,-329.0,-306.0,-287.0,-276.95001220703125,-266.8399963378906
1824,-332.239990234375,47.63249206542969,20.692481994628906,62.09444681803385,-332.239990234375,-332.5,32.656734466552734,-391.0400085449219,-387.1000061035156,-377.5,-354.0,-332.5,-306.75,-290.79998779296875,-279.0,-266.8399963378906
1872,-335.7799987792969,47.169586181640625,20.676971435546875,61.419473012288414,-335.7799987792969,-336.5,31.316314697265625,-401.0199890136719,-389.04998779296875,-377.5,-356.0,-336.5,-311.75,-292.0,-286.95001220703125,-278.760009765625
1920,-339.6600036621094,46.74763107299805,20.65365982055664,60.795483907063804,-339.6600036621094,-339.0,31.82332992553711,-401.0199890136719,-390.1499938964844,-382.0,-364.0,-339.0,-318.0,-295.8999938964844,-286.95001220703125,-280.9599914550781
1968,-342.7599792480469,46.34385299682617,20.709606170654297,60.140488942464195,-342.760009765625,-344.0,31.66926383972168,-402.05999755859375,-390.3500061035156,-383.20001220703125,-366.5,-344.0,-319.0,-298.70001220703125,-291.8500061035156,-284.9200134277344
2016,-345.739990234375,45.94823455810547,20.744373321533203,59.50089645385742,-345.739990234375,-344.5,31.688047409057617,-404.0199890136719,-397.0,-383.29998779296875,-371.5,-344.5,-324.0,-302.8999938964844,-292.0,-286.9800109863281
2064,-349.2200012207031,45.53538513183594,20.770931243896484,58.84239705403646,-349.2200012207031,-348.0,30.658632278442383,-404.0199890136719,-397.20001220703125,-390.1000061035156,-375.5,-348.0,-328.5,-312.6000061035156,-295.0,-292.0
2112,-352.41998291015625,45.11151123046875,20.770343780517578,58.18829345703125,-352.4200134277344,-352.0,31.134925842285156,-405.0199890136719,-401.1499938964844,-391.5,-377.75,-352.0,-329.0,-314.8999938964844,-302.6000061035156,-293.9599914550781
2160,-355.5799865722656,44.716949462890625,20.79517364501953,57.559226989746094,-355.5799865722656,-357.5,31.026819229125977,-407.0400085449219,-405.0,-396.29998779296875,-381.25,-357.5,-329.75,-316.79998779296875,-302.79998779296875,-294.9800109863281
2208,-358.8199768066406,44.332977294921875,20.85566520690918,56.91096623738607,-358.82000732421875,-358.0,30.00812339782715,-409.0799865722656,-406.04998779296875,-396.29998779296875,-382.25,-358.0,-336.75,-321.6000061035156,-308.8999938964844,-298.9200134277344
2256,-360.2599792480469,43.955406188964844,20.88821792602539,56.30495834350586,-360.260009765625,-362.5,30.231977462768555,-410.2200012207031,-409.0,-399.1000061035156,-382.25,-362.5,-338.5,-321.6000061035156,-308.8999938964844,-298.9599914550781
