step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.18000030517578,31.99605941772461,1.8620518445968628,44.27248954772949,-63.18000030517578,-59.5,16.648351669311523,-101.0199966430664,-100.0,-89.0999984741211,-71.25,-59.5,-51.0,-46.0,-43.900001525878906,-40.7599983215332
80,-70.91999816894531,31.991687774658203,1.9106292724609375,44.26346683502197,-70.91999816894531,-67.5,14.613473892211914,-102.0199966430664,-100.05000305175781,-90.0999984741211,-82.0,-67.5,-60.0,-55.0,-50.900001525878906,-46.97999954223633
120,-75.55999755859375,31.98770523071289,1.9688897132873535,44.25410175323486,-75.55999755859375,-74.5,13.401731491088867,-102.0199966430664,-100.05000305175781,-94.0,-83.25,-74.5,-65.0,-59.0,-56.0,-50.959999084472656
160,-77.79999542236328,31.983234405517578,2.0231316089630127,44.24427127838135,-77.80000305175781,-76.0,12.657013893127441,-102.0199966430664,-101.0,-95.19999694824219,-88.0,-76.0,-68.0,-62.0,-59.0,-56.97999954223633
200,-79.33999633789062,31.978919982910156,2.081545114517212,44.234397888183594,-79.33999633789062,-78.0,12.165706634521484,-103.05999755859375,-101.0,-97.30000305175781,-88.0,-78.0,-71.0,-65.0,-62.95000076293945,-59.0
240,-81.15999603271484,31.974544525146484,2.1321887969970703,44.22461223602295,-81.16000366210938,-79.5,11.440908432006836,-103.05999755859375,-101.0,-100.0,-89.25,-79.5,-73.0,-66.9000015258789,-64.94999694824219,-62.91999816894531
280,-81.97999572753906,31.969497680664062,2.1897921562194824,44.21322727203369,-81.9800033569336,-80.0,11.779626846313477,-106.0199966430664,-101.05000305175781,-100.0,-90.0,-80.0,-73.0,-67.0,-65.0,-63.0
320,-82.95999908447266,31.96503257751465,2.246657609939575,44.202266693115234,-82.95999908447266,-81.5,11.713172912597656,-107.0199966430664,-103.0,-100.0999984741211,-90.25,-81.5,-74.0,-67.9000015258789,-65.94999694824219,-63.0
360,-84.33999633789062,31.9598445892334,2.2944228649139404,44.191264152526855,-84.33999633789062,-82.5,11.759438514709473,-108.08000183105469,-104.0999984741211,-101.0,-93.0,-82.5,-76.0,-70.9000015258789,-67.0,-64.95999908447266
400,-85.81999969482422,31.954814910888672,2.3445329666137695,44.180612564086914,-85.81999969482422,-83.0,11.61583423614502,-108.08000183105469,-104.0999984741211,-101.0999984741211,-94.25,-83.0,-77.0,-72.0,-68.94999694824219,-65.9800033569336
440,-86.68000030517578,31.95083236694336,2.3919055461883545,44.17083740234375,-86.68000030517578,-83.5,11.381458282470703,-108.08000183105469,-104.0999984741211,-102.0999984741211,-95.25,-83.5,-79.0,-73.0,-71.0,-65.9800033569336
480,-87.77999877929688,31.94612693786621,2.441906213760376,44.160133361816406,-87.77999877929688,-85.0,11.102774620056152,-108.08000183105469,-104.0999984741211,-103.0,-97.0,-85.0,-79.0,-74.80000305175781,-71.0,-69.9000015258789
520,-89.0,31.940372467041016,2.4918112754821777,44.148056983947754,-89.0,-87.5,11.438530921936035,-113.0199966430664,-107.05000305175781,-103.0999984741211,-100.0,-87.5,-80.75,-75.9000015258789,-71.94999694824219,-70.9800033569336
560,-89.31999969482422,31.93538475036621,2.5473062992095947,44.136263847351074,-89.31999969482422,-88.0,11.307413101196289,-113.0199966430664,-107.05000305175781,-103.0999984741211,-100.0,-88.0,-80.75,-76.0,-72.94999694824219,-70.9800033569336
600,-90.54000091552734,31.929967880249023,2.6013131141662598,44.124138832092285,-90.54000091552734,-90.0,11.390715599060059,-114.0199966430664,-111.05000305175781,-104.19999694824219,-100.0,-90.0,-82.75,-77.0,-73.0,-71.0
640,-91.1199951171875,31.92514419555664,2.652869939804077,44.11265850067139,-91.12000274658203,-90.5,11.367743492126465,-115.0,-112.05000305175781,-106.0,-100.25,-90.5,-83.0,-77.9000015258789,-75.94999694824219,-71.0
680,-91.5,31.91924285888672,2.702587127685547,44.09991455078125,-91.5,-92.0,11.194194793701172,-115.0,-112.05000305175781,-106.0,-100.25,-92.0,-83.0,-78.0,-76.0,-71.0
720,-91.87999725341797,31.913387298583984,2.747450351715088,44.08824634552002,-91.87999725341797,-92.5,10.931861877441406,-115.0,-112.05000305175781,-106.0,-101.0,-92.5,-83.0,-78.0,-76.94999694824219,-71.0
760,-92.13999938964844,31.907325744628906,2.787611961364746,44.07635688781738,-92.13999938964844,-93.0,10.863719940185547,-115.0,-112.05000305175781,-106.0,-101.0,-93.0,-83.0,-78.0,-76.94999694824219,-71.0
800,-92.25999450683594,31.90203094482422,2.832787036895752,44.06441020965576,-92.26000213623047,-93.0,10.772761344909668,-115.0,-112.05000305175781,-106.0,-101.0,-93.0,-83.0,-78.0,-77.0,-71.0
840,-92.72000122070312,31.89627456665039,2.8770055770874023,44.052138328552246,-92.72000122070312,-93.0,10.503409385681152,-115.0,-112.05000305175781,-106.0,-101.0,-93.0,-84.75,-78.9000015258789,-77.94999694824219,-71.0
880,-93.04000091552734,31.890857696533203,2.921597480773926,44.04015254974365,-93.04000091552734,-93.0,10.491825103759766,-115.0,-112.05000305175781,-106.0999984741211,-101.0,-93.0,-84.75,-79.0,-78.0,-76.87999725341797
920,-93.31999969482422,31.884944915771484,2.9722800254821777,44.026978492736816,-93.31999969482422,-93.0,10.189091682434082,-115.0,-112.05000305175781,-106.0999984741211,-101.0,-93.0,-85.0,-79.0,-78.94999694824219,-77.9800033569336
960,-94.25999450683594,31.877721786499023,3.019052028656006,44.01298999786377,-94.26000213623047,-94.0,10.360135078430176,-115.0,-113.05000305175781,-107.0999984741211,-101.0,-94.0,-87.0,-79.9000015258789,-79.0,-77.9800033569336
1000,-94.4000015258789,31.8702392578125,3.068756103515625,43.998324394226074,-94.4000015258789,-94.0,10.426888465881348,-115.0,-113.05000305175781,-107.0999984741211,-101.25,-94.0,-87.0,-79.9000015258789,-79.0,-77.9800033569336
1040,-95.05999755859375,31.864089965820312,3.1132421493530273,43.98550891876221,-95.05999755859375,-94.0,10.087437629699707,-115.0,-113.05000305175781,-107.0999984741211,-102.0,-94.0,-88.0,-80.0,-79.0,-78.95999908447266
1080,-95.54000091552734,31.85842514038086,3.165926456451416,43.97175884246826,-95.54000091552734,-94.5,10.410974502563477,-115.04000091552734,-114.05000305175781,-110.0999984741211,-103.0,-94.5,-88.0,-81.80000305175781,-79.0,-78.95999908447266
1120,-95.63999938964844,31.851268768310547,3.212660312652588,43.957077980041504,-95.63999938964844,-94.5,10.337814331054688,-115.04000091552734,-114.05000305175781,-110.0999984741211,-103.0,-94.5,-88.75,-81.80000305175781,-79.0,-78.95999908447266
1160,-95.97999572753906,31.841690063476562,3.2587127685546875,43.94017791748047,-95.9800033569336,-95.0,10.237167358398438,-115.04000091552734,-114.05000305175781,-110.0999984741211,-103.0,-95.0,-89.0,-82.0,-79.0,-78.95999908447266
1200,-96.07999420166016,31.835094451904297,3.309570789337158,43.925700187683105,-96.08000183105469,-95.0,10.118972778320312,-115.04000091552734,-114.05000305175781,-110.0999984741211,-103.0,-95.0,-89.0,-82.9000015258789,-79.94999694824219,-78.95999908447266
1240,-96.57999420166016,31.829315185546875,3.3602254390716553,43.91128349304199,-96.58000183105469,-96.5,10.039103507995605,-115.04000091552734,-114.05000305175781,-110.0999984741211,-103.0,-96.5,-89.0,-83.0,-81.9000015258789,-78.95999908447266
1280,-97.04000091552734,31.82080078125,3.4047927856445312,43.89488506317139,-97.04000091552734,-97.0,9.973886489868164,-115.04000091552734,-115.0,-111.0,-103.0,-97.0,-90.0,-83.0,-82.0,-78.95999908447266
1320,-97.36000061035156,31.811697006225586,3.449622631072998,43.87789440155029,-97.36000061035156,-97.0,9.965460777282715,-115.04000091552734,-115.0,-111.0999984741211,-103.25,-97.0,-90.0,-83.0,-82.0,-78.95999908447266
1360,-97.79999542236328,31.800594329833984,3.49170184135437,43.859604835510254,-97.80000305175781,-98.0,9.736529350280762,-115.04000091552734,-115.0,-111.0999984741211,-104.0,-98.0,-91.0,-85.0,-82.0,-78.95999908447266
1400,-98.23999786376953,31.792301177978516,3.536284923553467,43.843071937561035,-98.23999786376953,-99.0,9.567778587341309,-115.04000091552734,-115.0,-111.0999984741211,-104.0,-99.0,-91.75,-85.0,-82.94999694824219,-78.95999908447266
1440,-98.25999450683594,31.783157348632812,3.586681365966797,43.82485008239746,-98.26000213623047,-99.0,9.567256927490234,-115.04000091552734,-115.0,-111.0999984741211,-104.0,-99.0,-91.75,-85.0,-82.94999694824219,-78.95999908447266
