instance,restart,runtime,score,filename
0,0,50000.0,0.730671296875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_0_r_0.txt
0,1,50000.0,0.7406933437500004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_0_r_1.txt
0,2,50000.0,0.7358369218749999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_0_r_2.txt
0,3,50000.0,0.75454075,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_0_r_3.txt
0,4,50000.0,0.7395516249999998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_0_r_4.txt
0,5,50000.0,0.7760183593750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_0_r_5.txt
0,6,50000.0,0.7381181250000001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_0_r_6.txt
0,7,50000.0,0.7489300624999998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_0_r_7.txt
0,8,50000.0,0.7305036406250002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-41_i_0_r_8.txt
0,9,50000.0,0.7489149687499999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-41_i_0_r_9.txt
1,0,50000.0,0.7223964687500002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_1_r_0.txt
1,1,50000.0,0.738770078125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_1_r_1.txt
1,2,50000.0,0.7635695468750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_1_r_2.txt
1,3,50000.0,0.74138075,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_1_r_3.txt
1,4,50000.0,0.7327289374999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_1_r_4.txt
1,5,50000.0,0.7415657812500002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_1_r_5.txt
1,6,50000.0,0.77363296875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_1_r_6.txt
1,7,50000.0,0.7436759375000003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_1_r_7.txt
1,8,50000.0,0.7622490468749998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-41_i_1_r_8.txt
1,9,50000.0,0.7548030937500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-41_i_1_r_9.txt
2,0,50000.0,0.61919375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_2_r_0.txt
2,1,50000.0,0.744655671875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_2_r_1.txt
2,2,50000.0,0.7761787812500002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_2_r_2.txt
2,3,50000.0,0.7353749374999999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_2_r_3.txt
2,4,50000.0,0.7206874687500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_2_r_4.txt
2,5,50000.0,0.7585544218750003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_2_r_5.txt
2,6,50000.0,0.7340424218749999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_2_r_6.txt
2,7,50000.0,0.7659633281250003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_2_r_7.txt
2,8,50000.0,0.7187596093749998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-41_i_2_r_8.txt
2,9,50000.0,0.7483084375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-41_i_2_r_9.txt
3,0,50000.0,0.7244273124999996,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_3_r_0.txt
3,1,50000.0,0.7380840468750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_3_r_1.txt
3,2,50000.0,0.7322094062500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_3_r_2.txt
3,3,50000.0,0.7089206718749997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_3_r_3.txt
3,4,50000.0,0.7819215468749999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_3_r_4.txt
3,5,50000.0,0.736328875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-39_i_3_r_5.txt
3,6,50000.0,0.7427241875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_3_r_6.txt
3,7,50000.0,0.7336019062500003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-38_i_3_r_7.txt
3,8,50000.0,0.71971559375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-46-41_i_3_r_8.txt
