step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5388673543930054,127.55914306640625,12.267535209655762,176.0805549621582,0.5388673543930054,0.5374923944473267,0.010165241546928883,0.5235512852668762,0.5256587266921997,0.528236985206604,0.530889630317688,0.5374923944473267,0.5433229207992554,0.5519726276397705,0.5579498410224915,0.5648165941238403
80,-0.5438680648803711,127.47135925292969,13.078916549682617,175.86448669433594,0.5438681244850159,0.5426770448684692,0.009041096083819866,0.5297757983207703,0.5309625267982483,0.5347900986671448,0.537839949131012,0.5426770448684692,0.5482165217399597,0.5566864013671875,0.560836911201477,0.5648165941238403
120,-0.5461398363113403,127.3883056640625,13.789648056030273,175.66043853759766,0.5461398363113403,0.5446672439575195,0.008684216067194939,0.5319903492927551,0.5348224639892578,0.5367556810379028,0.540058970451355,0.5446672439575195,0.550359308719635,0.558323860168457,0.562297523021698,0.5648165941238403
160,-0.5480901598930359,127.31211853027344,14.442052841186523,175.46701049804688,0.5480901598930359,0.5468736886978149,0.008428339846432209,0.5353176593780518,0.5362666845321655,0.537404477596283,0.5422156453132629,0.5468736886978149,0.553317666053772,0.5601402521133423,0.562297523021698,0.5648165941238403
200,-0.5499969124794006,127.23677825927734,14.960420608520508,175.29461288452148,0.5499969124794006,0.5489409565925598,0.00821556057780981,0.5371429324150085,0.5386714935302734,0.5402059555053711,0.5440492630004883,0.5489409565925598,0.5555422306060791,0.5607911348342896,0.5630164742469788,0.5653473138809204
240,-0.5505484342575073,127.16731262207031,15.461764335632324,175.1283950805664,0.5505484342575073,0.5500437617301941,0.008138378150761127,0.5371429324150085,0.5386714935302734,0.541276752948761,0.5443246960639954,0.5500437617301941,0.5562982559204102,0.5607911348342896,0.5630164742469788,0.5653473138809204
280,-0.5512503981590271,127.08788299560547,15.952014923095703,174.9515380859375,0.5512503981590271,0.5507545471191406,0.007838157936930656,0.538055419921875,0.540113091468811,0.5423861742019653,0.5456060171127319,0.5507545471191406,0.5566235780715942,0.5610669851303101,0.5630164742469788,0.5653473138809204
320,-0.5520801544189453,127.01359558105469,16.38363265991211,174.78832626342773,0.5520800948143005,0.5514691472053528,0.007878482341766357,0.538690447807312,0.5410411953926086,0.5432201027870178,0.5458093285560608,0.5514691472053528,0.5577535629272461,0.5618136525154114,0.564396858215332,0.5653473138809204
360,-0.5528037548065186,126.94993591308594,16.85298728942871,174.62885665893555,0.5528037548065186,0.552409291267395,0.007515220437198877,0.5401468873023987,0.5422536134719849,0.5436165928840637,0.5466926693916321,0.552409291267395,0.5578387975692749,0.5623025298118591,0.564396858215332,0.5653473138809204
400,-0.5532180070877075,126.88804626464844,17.250947952270508,174.47931289672852,0.5532179474830627,0.5525825619697571,0.007353371009230614,0.5401468873023987,0.5424131155014038,0.5442180633544922,0.5473085641860962,0.5525825619697571,0.5578387975692749,0.5623025298118591,0.564396858215332,0.5653473138809204
440,-0.5540267825126648,126.82682800292969,17.62596893310547,174.33327865600586,0.5540267825126648,0.5530743598937988,0.007143380586057901,0.5419360399246216,0.5441941618919373,0.5452790260314941,0.5492391586303711,0.5530743598937988,0.5579180121421814,0.5626742243766785,0.5647553205490112,0.5736115574836731
480,-0.5546019673347473,126.7584457397461,17.987794876098633,174.17993927001953,0.5546019077301025,0.5537634491920471,0.006814368534833193,0.5441684126853943,0.545072078704834,0.5465714335441589,0.5501546859741211,0.5537634491920471,0.5581852197647095,0.5626742243766785,0.5647553205490112,0.5736115574836731
520,-0.5549923777580261,126.70149230957031,18.313329696655273,174.04648971557617,0.5549923181533813,0.5541373491287231,0.00669083883985877,0.544875979423523,0.5461130142211914,0.5466985702514648,0.5504765510559082,0.5541373491287231,0.5584754347801208,0.5628657341003418,0.5648276805877686,0.5736115574836731
560,-0.5554779767990112,126.64179992675781,18.649627685546875,173.90575408935547,0.5554779171943665,0.5549944639205933,0.006652683485299349,0.544875979423523,0.5463523864746094,0.5470471382141113,0.5508993268013,0.5549944639205933,0.560010552406311,0.5629708766937256,0.5648276805877686,0.5736115574836731
600,-0.5556867122650146,126.59178161621094,18.961698532104492,173.77810668945312,0.5556867122650146,0.5553609728813171,0.006564353592693806,0.5452924966812134,0.5465322136878967,0.5471218824386597,0.5509530901908875,0.5553609728813171,0.5601654648780823,0.5629708766937256,0.5648276805877686,0.5736115574836731
640,-0.5559586882591248,126.53292846679688,19.26468276977539,173.64499282836914,0.55595862865448,0.5558692216873169,0.006519099231809378,0.5452924966812134,0.5465322136878967,0.5471224188804626,0.5512270927429199,0.5558692216873169,0.5606071949005127,0.5629708766937256,0.5648276805877686,0.5736115574836731
680,-0.5561609268188477,126.47581481933594,19.554052352905273,173.51776504516602,0.5561609864234924,0.5559197068214417,0.006412716582417488,0.5452924966812134,0.5465322136878967,0.5471224188804626,0.5520695447921753,0.5559197068214417,0.5606071949005127,0.5629708766937256,0.5648276805877686,0.5736115574836731
720,-0.5566189289093018,126.41799926757812,19.846351623535156,173.38561630249023,0.5566189289093018,0.5563278794288635,0.0062485793605446815,0.5452924966812134,0.5465731024742126,0.5489599704742432,0.5525492429733276,0.5563278794288635,0.5610847473144531,0.5631675720214844,0.5648276805877686,0.5736115574836731
760,-0.5570510029792786,126.36415100097656,20.121034622192383,173.25984573364258,0.5570509433746338,0.5567089319229126,0.006182671990245581,0.5452924966812134,0.5470992922782898,0.5498228073120117,0.5527416467666626,0.5567089319229126,0.5612064003944397,0.5643231272697449,0.565193772315979,0.5736115574836731
800,-0.5573527216911316,126.30058288574219,20.3872013092041,173.12589645385742,0.5573527216911316,0.5567767024040222,0.006026431918144226,0.5461386442184448,0.5480275750160217,0.550823986530304,0.5532294511795044,0.5567767024040222,0.5613266229629517,0.5643231272697449,0.565193772315979,0.5736115574836731
840,-0.5575557351112366,126.24614715576172,20.654132843017578,173.0014305114746,0.5575557947158813,0.5569024085998535,0.0058585889637470245,0.547107458114624,0.548651933670044,0.5509944558143616,0.5533409118652344,0.5569024085998535,0.5614305734634399,0.5643231272697449,0.565193772315979,0.5736115574836731
