step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-555.0999755859375,127.98754119873047,7.424480438232422,177.0940055847168,-555.0999755859375,-552.0,101.52590942382812,-788.2000122070312,-750.5,-688.5999755859375,-619.25,-552.0,-477.0,-438.5,-389.8000183105469,-382.89996337890625
120,-611.219970703125,127.97491455078125,7.603736877441406,177.06484985351562,-611.219970703125,-596.5,89.65685272216797,-806.4400024414062,-788.5,-752.0999755859375,-654.0,-596.5,-550.75,-507.70001220703125,-488.60003662109375,-467.97998046875
180,-638.2000122070312,127.96415710449219,7.778027534484863,177.03787231445312,-638.2000122070312,-638.0,84.9809341430664,-806.4400024414062,-788.5,-760.2000122070312,-692.5,-638.0,-578.75,-531.7000122070312,-510.9000244140625,-502.77996826171875
240,-659.0999755859375,127.95333862304688,7.923620223999023,177.01272201538086,-659.0999755859375,-651.0,80.4794921875,-828.280029296875,-804.0999755859375,-771.7999877929688,-713.25,-651.0,-597.75,-560.5,-545.300048828125,-515.8999633789062
300,-676.760009765625,127.94441986083984,8.0597505569458,176.99015426635742,-676.760009765625,-668.0,82.7501220703125,-849.3800048828125,-824.2000122070312,-789.0,-725.25,-668.0,-620.25,-573.9000244140625,-554.75,-515.8999633789062
360,-691.5199584960938,127.93492126464844,8.201932907104492,176.96691513061523,-691.52001953125,-694.0,86.87744140625,-879.47998046875,-842.3499755859375,-804.0999755859375,-743.5,-694.0,-636.0,-587.2000122070312,-554.75,-521.7799682617188
420,-705.8200073242188,127.92521667480469,8.344339370727539,176.9430809020996,-705.8200073242188,-699.0,79.46778106689453,-879.47998046875,-842.3499755859375,-805.0999755859375,-766.25,-699.0,-645.75,-598.0,-591.800048828125,-571.5599365234375
480,-717.8599853515625,127.91647338867188,8.473248481750488,176.92076110839844,-717.8599853515625,-712.5,72.37638092041016,-879.47998046875,-842.3499755859375,-805.0999755859375,-767.75,-712.5,-666.0,-633.7999877929688,-609.800048828125,-572.97998046875
540,-725.719970703125,127.90765380859375,8.58865737915039,176.8996696472168,-725.719970703125,-722.0,66.6783447265625,-879.47998046875,-842.3499755859375,-805.0999755859375,-770.25,-722.0,-679.0,-644.0,-631.7000122070312,-609.9199829101562
600,-733.7799682617188,127.89949798583984,8.706117630004883,176.87905502319336,-733.780029296875,-726.0,65.11521911621094,-889.280029296875,-849.9500122070312,-811.9000244140625,-774.5,-726.0,-691.25,-655.1000366210938,-633.9000244140625,-621.7599487304688
660,-739.0599975585938,127.89164733886719,8.818979263305664,176.85880661010742,-739.0599975585938,-729.5,67.25382232666016,-889.280029296875,-874.0999755859375,-829.3999633789062,-778.25,-729.5,-693.5,-660.5,-642.550048828125,-625.9199829101562
720,-741.1199951171875,127.88179779052734,8.943066596984863,176.83544540405273,-741.1199951171875,-731.0,68.2599868774414,-889.280029296875,-874.0999755859375,-842.4000244140625,-780.25,-731.0,-694.75,-660.5,-642.550048828125,-625.9199829101562
780,-747.0599975585938,127.87199401855469,9.055611610412598,176.8130874633789,-747.0599975585938,-735.5,64.68505096435547,-889.280029296875,-874.0999755859375,-844.2000122070312,-784.5,-735.5,-699.75,-671.7999877929688,-660.6000366210938,-642.699951171875
840,-755.5,127.86399841308594,9.167685508728027,176.7924575805664,-755.5,-743.0,79.04119110107422,-933.9400024414062,-879.5,-850.8999633789062,-787.25,-743.0,-708.0,-671.7999877929688,-660.6000366210938,-642.7399291992188
900,-757.0999755859375,127.85533142089844,9.28080940246582,176.77069854736328,-757.0999755859375,-743.5,78.8001937866211,-933.9400024414062,-879.5,-850.8999633789062,-789.0,-743.5,-711.25,-671.7999877929688,-660.6000366210938,-642.9400024414062
960,-757.8599853515625,127.84555053710938,9.385231018066406,176.74811935424805,-757.8599853515625,-743.5,78.1407699584961,-933.9400024414062,-879.5,-850.8999633789062,-789.0,-743.5,-712.0,-673.7999877929688,-662.9000244140625,-646.9199829101562
1020,-757.8599853515625,127.8349609375,9.49170970916748,176.72503662109375,-757.8599853515625,-743.5,78.1407699584961,-933.9400024414062,-879.5,-850.8999633789062,-789.0,-743.5,-712.0,-673.7999877929688,-662.9000244140625,-646.9199829101562
