step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.18000030517578,63.88613510131836,4.6671462059021,88.33996327718098,-125.18000030517578,-123.0,27.864091873168945,-179.1999969482422,-168.0500030517578,-163.0,-146.25,-123.0,-104.5,-89.0,-85.85001373291016,-68.87997436523438
72,-139.59999084472656,63.80150604248047,5.408660411834717,88.16095733642578,-139.60000610351562,-139.5,25.946868896484375,-189.10000610351562,-178.0500030517578,-169.10000610351562,-157.0,-139.5,-120.75,-108.9000015258789,-100.95000457763672,-98.79995727539062
108,-147.63999938964844,63.717041015625,5.942187309265137,87.99715423583984,-147.63999938964844,-146.0,22.535093307495117,-189.10000610351562,-182.0500030517578,-173.5,-162.0,-146.0,-132.75,-122.80000305175781,-110.90000915527344,-104.97999572753906
144,-154.1199951171875,63.645835876464844,6.409648418426514,87.84941101074219,-154.1199951171875,-154.0,23.624258041381836,-203.44000244140625,-187.0,-181.0,-169.0,-154.0,-138.75,-125.0,-120.90000915527344,-108.97999572753906
180,-160.4199981689453,63.57981491088867,6.787890434265137,87.71734110514323,-160.4199981689453,-159.5,22.352262496948242,-203.44000244140625,-197.25,-187.0,-173.25,-159.5,-143.0,-135.8000030517578,-131.0,-120.91998291015625
216,-164.09999084472656,63.51334762573242,7.198286056518555,87.5788803100586,-164.10000610351562,-163.5,24.048078536987305,-223.0399932861328,-203.5,-196.10000610351562,-178.25,-163.5,-145.75,-137.0,-131.0,-124.91998291015625
252,-167.3000030517578,63.44660186767578,7.531959056854248,87.44990793863933,-167.3000030517578,-166.0,23.070112228393555,-223.0399932861328,-203.5,-197.1999969482422,-181.0,-166.0,-149.75,-139.89999389648438,-135.80001831054688,-130.95999145507812
288,-169.05999755859375,63.37697982788086,7.816035270690918,87.31976572672527,-169.05999755859375,-168.0,22.580442428588867,-223.0399932861328,-203.5,-197.1999969482422,-181.0,-168.0,-153.75,-141.0,-136.95001220703125,-130.95999145507812
324,-172.13999938964844,63.313446044921875,8.111501693725586,87.19479878743489,-172.13999938964844,-170.0,22.39063262939453,-223.0399932861328,-213.25,-202.0,-182.25,-170.0,-157.0,-145.5,-138.90000915527344,-131.97999572753906
360,-175.239990234375,63.248497009277344,8.378525733947754,87.06939951578777,-175.24000549316406,-173.5,22.89153480529785,-231.0399932861328,-219.1999969482422,-203.79998779296875,-184.0,-173.5,-159.0,-149.0,-141.0,-138.97999572753906
