step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5316352248191833,127.36154174804688,11.932978630065918,175.92818196614584,0.5316352248191833,0.5328801870346069,0.011054551228880882,0.5108156204223633,0.5135390162467957,0.5172560811042786,0.5244390964508057,0.5328801870346069,0.5397201776504517,0.5456004738807678,0.5469908714294434,0.5540115237236023
96,-0.5398353934288025,126.59297180175781,15.13214111328125,174.6083017985026,0.5398353934288025,0.5403648614883423,0.01191316731274128,0.5197639465332031,0.5209568738937378,0.5234494805335999,0.5307170152664185,0.5403648614883423,0.5476283431053162,0.5553812980651855,0.559544026851654,0.5630195140838623
144,-0.5448786616325378,125.7137451171875,17.61395835876465,173.19650268554688,0.5448787212371826,0.5469123721122742,0.011789768002927303,0.5209112763404846,0.5222610235214233,0.5281936526298523,0.5368084907531738,0.5469123721122742,0.5528875589370728,0.5596087574958801,0.5639252066612244,0.5647256374359131
192,-0.5492903590202332,124.75358581542969,19.62237548828125,171.72713216145834,0.5492904186248779,0.5499882698059082,0.010976914316415787,0.5261068344116211,0.5306137800216675,0.5351088047027588,0.5418338179588318,0.5499882698059082,0.5566511154174805,0.5635923743247986,0.5661458969116211,0.5679062008857727
240,-0.5530076622962952,123.69597625732422,21.32855224609375,170.16397094726562,0.5530076622962952,0.5532538890838623,0.011243440210819244,0.532909631729126,0.5335795879364014,0.5373018383979797,0.5446223020553589,0.5532538890838623,0.5608612298965454,0.5669112205505371,0.569168210029602,0.5757009983062744
288,-0.5575155019760132,122.59625244140625,22.764602661132812,168.58062744140625,0.5575155019760132,0.5584456920623779,0.010708468034863472,0.5369307398796082,0.5386043787002563,0.5418898463249207,0.5517187714576721,0.5584456920623779,0.5661860704421997,0.5705440044403076,0.5721302628517151,0.5757009983062744
336,-0.5628117322921753,121.43412780761719,24.11190414428711,166.9206085205078,0.5628116726875305,0.5642564296722412,0.01153212133795023,0.5424767732620239,0.544123113155365,0.5458047389984131,0.5558400750160217,0.5642564296722412,0.5699017643928528,0.5772624015808105,0.5814560055732727,0.583183765411377
384,-0.5670366883277893,120.24221801757812,25.27456283569336,165.2532958984375,0.5670367479324341,0.5683329701423645,0.011786102317273617,0.5441231727600098,0.5452882051467896,0.5506547689437866,0.5589122772216797,0.5683329701423645,0.5753041505813599,0.5811043977737427,0.5831888914108276,0.5907281637191772
432,-0.5711206793785095,118.95208740234375,26.270870208740234,163.4992472330729,0.5711206793785095,0.5715667009353638,0.011608104221522808,0.5499992370605469,0.5509201884269714,0.5541332364082336,0.5636498928070068,0.5715667009353638,0.578896164894104,0.5848821997642517,0.5880168676376343,0.5936238169670105
480,-0.5757603049278259,117.691162109375,27.178306579589844,161.76321411132812,0.5757603645324707,0.5766175389289856,0.012629346922039986,0.5529812574386597,0.5542296767234802,0.5584123730659485,0.5657101273536682,0.5766175389289856,0.5832036733627319,0.5918376445770264,0.5973010063171387,0.5993039608001709
528,-0.578679084777832,116.34771728515625,27.943227767944336,159.96654256184897,0.5786791443824768,0.5808643102645874,0.011933021247386932,0.5573144555091858,0.5597513914108276,0.5620258450508118,0.5691803097724915,0.5808643102645874,0.5848778486251831,0.595073938369751,0.5974240899085999,0.6035946011543274
576,-0.5822312831878662,115.0045394897461,28.622966766357422,158.18367513020834,0.582231342792511,0.5832768082618713,0.01165269035845995,0.5601341724395752,0.5617167353630066,0.565751850605011,0.5755897760391235,0.5832768082618713,0.5897004008293152,0.5975589156150818,0.5993514060974121,0.6043915748596191
624,-0.5861639380455017,113.64781188964844,29.261188507080078,156.3725382486979,0.5861639976501465,0.5855942964553833,0.011061826720833778,0.563804030418396,0.5667546391487122,0.5699107050895691,0.5801358222961426,0.5855942964553833,0.594029426574707,0.59943687915802,0.6036313772201538,0.6079937815666199
672,-0.5896888375282288,112.3192367553711,29.855911254882812,154.58049519856772,0.5896888375282288,0.5899779796600342,0.011634689755737782,0.5658630728721619,0.5699203610420227,0.5759405493736267,0.5827455520629883,0.5899779796600342,0.5986447334289551,0.6035800576210022,0.6045592427253723,0.6105347871780396
720,-0.5933084487915039,110.8810043334961,30.31546401977539,152.6954345703125,0.5933084487915039,0.5938148498535156,0.01146585401147604,0.572943925857544,0.5759451985359192,0.5775762796401978,0.5858815908432007,0.5938148498535156,0.6019260287284851,0.6062066555023193,0.6105446219444275,0.6162772178649902
768,-0.5969723463058472,109.45594787597656,30.773208618164062,150.80621846516928,0.5969723463058472,0.5980753898620605,0.01108202151954174,0.575646162033081,0.577766478061676,0.5816840529441833,0.588586688041687,0.5980753898620605,0.6045401096343994,0.6102593541145325,0.6154912710189819,0.6165905594825745
816,-0.5999298095703125,108.03974914550781,31.201427459716797,148.92674255371094,0.5999298691749573,0.6010334491729736,0.011456942185759544,0.5772804021835327,0.5801656246185303,0.5829838514328003,0.5918029546737671,0.6010334491729736,0.6076779961585999,0.6148099303245544,0.6163272261619568,0.620517909526825
864,-0.6037220358848572,106.59721374511719,31.52077293395996,147.03416951497397,0.6037221550941467,0.6039371490478516,0.011668840423226357,0.5792044401168823,0.5823574066162109,0.5878992080688477,0.5970671772956848,0.6039371490478516,0.6129637956619263,0.6178902387619019,0.6215341687202454,0.6237049102783203
912,-0.6064128875732422,105.10484313964844,31.743749618530273,145.12154642740884,0.606412947177887,0.6060410141944885,0.012037917040288448,0.5814886093139648,0.5847226977348328,0.5914913415908813,0.5979140400886536,0.6060410141944885,0.6156144142150879,0.622107982635498,0.6248594522476196,0.6263462901115417
960,-0.6097118854522705,103.592041015625,31.942855834960938,143.1866455078125,0.6097119450569153,0.6118342876434326,0.011434358544647694,0.5891252756118774,0.5914600491523743,0.5929787158966064,0.6015639305114746,0.6118342876434326,0.6183140873908997,0.623952329158783,0.6271222829818726,0.6281115412712097
1008,-0.612880527973175,102.17552185058594,32.12054443359375,141.32398986816406,0.612880527973175,0.6147168874740601,0.011522890068590641,0.5893734693527222,0.591965913772583,0.5960190892219543,0.6044140458106995,0.6147168874740601,0.6216465830802917,0.6265243887901306,0.6288949251174927,0.6310697793960571
1056,-0.6153169274330139,100.73946380615234,32.28786849975586,139.44198099772134,0.6153169870376587,0.6178383827209473,0.0120630394667387,0.5893734693527222,0.591965913772583,0.5987871289253235,0.6064817905426025,0.6178383827209473,0.6238492727279663,0.6295022964477539,0.6332922577857971,0.6346173882484436
1104,-0.6175307631492615,99.29904174804688,32.3564453125,137.5820109049479,0.6175307631492615,0.619392991065979,0.011308671906590462,0.5915108323097229,0.5984582901000977,0.6007249355316162,0.610046923160553,0.619392991065979,0.6254252791404724,0.6318600177764893,0.6337124109268188,0.6346315741539001
1152,-0.6203705668449402,97.85997009277344,32.43076705932617,135.7206064860026,0.620370626449585,0.6219018697738647,0.011636847630143166,0.5982824563980103,0.5993210673332214,0.6007249355316162,0.6132965683937073,0.6219018697738647,0.6287828683853149,0.6333329677581787,0.6358293294906616,0.6368512511253357
1200,-0.6232792735099792,96.43186950683594,32.54959487915039,133.84870402018228,0.623279333114624,0.625463604927063,0.011270410381257534,0.599324643611908,0.6028391122817993,0.607450008392334,0.6149629354476929,0.625463604927063,0.6327364444732666,0.6359924077987671,0.6383571028709412,0.6413258910179138
1248,-0.6253179311752319,95.05040740966797,32.610103607177734,132.0271453857422,0.6253179311752319,0.6264314651489258,0.011500987224280834,0.6001524925231934,0.6050036549568176,0.6080852150917053,0.6178845763206482,0.6264314651489258,0.6329272985458374,0.6386851668357849,0.6413400173187256,0.6474620699882507
1296,-0.6287229657173157,93.6572265625,32.65314483642578,130.2012481689453,0.6287229657173157,0.6288273930549622,0.011512583121657372,0.6061286330223083,0.6082161068916321,0.6118322610855103,0.6217368841171265,0.6288273930549622,0.6367080211639404,0.6431243419647217,0.6481682062149048,0.6501598954200745
1344,-0.6306501030921936,92.23332214355469,32.61531066894531,128.35610961914062,0.6306501626968384,0.631967306137085,0.011346730403602123,0.6077873706817627,0.6093841791152954,0.6153461933135986,0.6235111951828003,0.631967306137085,0.6389315128326416,0.6459882855415344,0.6493425965309143,0.6504762172698975
1392,-0.6330620050430298,90.83265686035156,32.576839447021484,126.52486165364583,0.6330620050430298,0.6339406967163086,0.011431064456701279,0.6084699630737305,0.6110345721244812,0.6175545454025269,0.6257463693618774,0.6339406967163086,0.6412177085876465,0.6476336717605591,0.6501752734184265,0.65082186460495
1440,-0.6353210210800171,89.50137329101562,32.56909942626953,124.7496846516927,0.6353210806846619,0.6375538110733032,0.011599373072385788,0.6110408902168274,0.613036572933197,0.6200677752494812,0.6258717775344849,0.6375538110733032,0.6431795358657837,0.6495903134346008,0.6509532332420349,0.6527764797210693
1488,-0.6373715996742249,88.12289428710938,32.50001525878906,122.96366628011067,0.6373715996742249,0.6395269632339478,0.011622415855526924,0.6110408902168274,0.6174913644790649,0.6220279932022095,0.6283721923828125,0.6395269632339478,0.6471567153930664,0.6508822441101074,0.6529473066329956,0.6565476059913635
1536,-0.6397972106933594,86.78414154052734,32.422061920166016,121.18309783935547,0.6397971510887146,0.6420242786407471,0.011133498512208462,0.6147331595420837,0.6217749118804932,0.6252508759498596,0.6326717734336853,0.6420242786407471,0.6485138535499573,0.6523630619049072,0.6552947163581848,0.6570057272911072
1584,-0.6417812705039978,85.4788818359375,32.36848449707031,119.44544982910156,0.6417813897132874,0.6439707279205322,0.01180490106344223,0.6159989833831787,0.6218287944793701,0.625789999961853,0.6333348155021667,0.6439707279205322,0.6504401564598083,0.6535617709159851,0.6589111685752869,0.6641437411308289
1632,-0.6439027190208435,84.18025970458984,32.272239685058594,117.72278594970703,0.6439027190208435,0.6453024744987488,0.01235268171876669,0.6189737319946289,0.6218287944793701,0.6272616982460022,0.6350854635238647,0.6453024744987488,0.6531703472137451,0.6588054895401001,0.6610698103904724,0.6654688715934753
1680,-0.6459838151931763,82.87889099121094,32.141361236572266,116.01067606608073,0.6459838151931763,0.6483616828918457,0.011745180934667587,0.6199926733970642,0.6247128844261169,0.6292557716369629,0.6370123624801636,0.6483616828918457,0.653993546962738,0.6602942943572998,0.6641117334365845,0.6664296388626099
1728,-0.6476241946220398,81.61358642578125,31.993261337280273,114.32720692952473,0.6476241946220398,0.6497963666915894,0.011743883602321148,0.6246853470802307,0.6292093992233276,0.630847692489624,0.6382496356964111,0.6497963666915894,0.6557273864746094,0.6605470776557922,0.6644651293754578,0.6678963303565979
1776,-0.6493688225746155,80.3685302734375,31.864627838134766,112.64267985026042,0.6493688225746155,0.6504356265068054,0.01172707136720419,0.6274803876876831,0.630608081817627,0.6330735683441162,0.6401301622390747,0.6504356265068054,0.6588621139526367,0.6630303859710693,0.6654399633407593,0.6678963303565979
1824,-0.6512547135353088,79.11849975585938,31.756759643554688,110.94431813557942,0.6512547135353088,0.6529593467712402,0.011930163949728012,0.6278152465820312,0.6315287947654724,0.634312093257904,0.642620861530304,0.6529593467712402,0.6605584621429443,0.6658192873001099,0.6670218706130981,0.6695723533630371
1872,-0.6526864767074585,77.950927734375,31.59344482421875,109.36392211914062,0.6526864767074585,0.6545432806015015,0.011860581114888191,0.6295486092567444,0.6340844631195068,0.6363229751586914,0.6442226767539978,0.6545432806015015,0.6630028486251831,0.6672537922859192,0.668699324131012,0.6695723533630371
