step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-485.41998291015625,121.55937957763672,33.28881072998047,163.36490376790366,-485.4200134277344,-477.0,120.89674377441406,-758.0399780273438,-682.3499755859375,-656.9000244140625,-567.25,-477.0,-412.5,-328.70001220703125,-303.3500061035156,-245.97999572753906
60,-551.4599609375,118.05437469482422,40.88139343261719,155.41738891601562,-551.4600219726562,-560.0,100.83128356933594,-777.6400146484375,-728.2000122070312,-674.7000122070312,-610.0,-560.0,-480.25,-425.70001220703125,-412.8999938964844,-369.8399963378906
90,-606.5199584960938,115.51522064208984,45.334007263183594,149.5296173095703,-606.52001953125,-597.0,104.64745330810547,-818.6599731445312,-762.75,-732.5999755859375,-665.75,-597.0,-517.75,-483.3999938964844,-460.95001220703125,-426.82000732421875
120,-655.239990234375,112.76787567138672,48.40499496459961,143.87146504720053,-655.239990234375,-647.5,104.7294692993164,-949.4000244140625,-816.5,-762.0999755859375,-721.5,-647.5,-591.0,-504.8999938964844,-497.79998779296875,-483.5199890136719
150,-708.0999755859375,110.33517456054688,50.801414489746094,138.84974161783853,-708.0999755859375,-700.5,104.30680847167969,-1011.0999755859375,-889.1500244140625,-819.5,-754.0,-700.5,-648.0,-604.5,-534.0,-498.8599853515625
180,-757.760009765625,107.96910858154297,52.80674743652344,133.91108194986978,-757.760009765625,-752.0,104.65171813964844,-1016.47998046875,-950.9500122070312,-886.9000244140625,-813.0,-752.0,-687.5,-647.7999877929688,-605.7000122070312,-571.239990234375
210,-814.2999877929688,105.71672058105469,54.49180221557617,129.13675944010416,-814.2999877929688,-795.0,110.37060546875,-1076.1800537109375,-1040.199951171875,-970.5,-868.25,-795.0,-740.5,-692.7000122070312,-664.7000122070312,-646.0
240,-876.6399536132812,103.50398254394531,55.65827560424805,124.75216674804688,-876.6400146484375,-856.5,117.55675506591797,-1138.9200439453125,-1085.550048828125,-1045.0999755859375,-953.75,-856.5,-794.25,-741.2999877929688,-715.75,-696.6400146484375
270,-972.97998046875,101.4608154296875,56.666988372802734,120.6709721883138,-972.97998046875,-974.5,129.60214233398438,-1197.300048828125,-1157.9000244140625,-1127.5,-1045.0,-974.5,-888.75,-798.7000122070312,-783.5999755859375,-741.0999755859375
300,-1030.4599609375,99.60081481933594,57.669334411621094,116.64985911051433,-1030.4599609375,-1020.0,136.85025024414062,-1289.6400146484375,-1197.75,-1179.0999755859375,-1118.25,-1020.0,-939.25,-856.0999755859375,-832.9000244140625,-791.8599853515625
330,-1087.780029296875,97.68010711669922,58.31576156616211,112.82105509440105,-1087.780029296875,-1083.0,146.9888153076172,-1457.219970703125,-1390.4000244140625,-1221.0,-1164.5,-1083.0,-999.5,-927.4000244140625,-841.75,-810.47998046875
360,-1155.6600341796875,95.76699829101562,58.90278625488281,108.9680404663086,-1155.6600341796875,-1165.0,152.55059814453125,-1457.219970703125,-1430.1500244140625,-1352.5999755859375,-1232.5,-1165.0,-1051.0,-957.2000122070312,-916.2999877929688,-852.780029296875
390,-1217.260009765625,93.99151611328125,59.19512176513672,105.58103942871094,-1217.260009765625,-1208.0,150.2703399658203,-1518.3800048828125,-1456.050048828125,-1408.0,-1326.25,-1208.0,-1125.5,-1027.0999755859375,-971.2999877929688,-945.0800170898438
420,-1286.659912109375,92.49195861816406,59.58007049560547,102.49069213867188,-1286.6600341796875,-1263.0,156.83367919921875,-1669.260009765625,-1589.300048828125,-1455.9000244140625,-1377.25,-1263.0,-1178.25,-1099.300048828125,-1057.9000244140625,-1034.739990234375
450,-1336.0399169921875,90.76995849609375,59.73210906982422,99.25088246663411,-1336.0400390625,-1336.0,169.60272216796875,-1685.219970703125,-1650.4000244140625,-1567.0999755859375,-1427.75,-1336.0,-1228.0,-1125.4000244140625,-1088.5,-1057.56005859375
480,-1402.7999267578125,89.18704223632812,59.83127975463867,96.1927973429362,-1402.800048828125,-1380.5,179.2322540283203,-1804.3399658203125,-1693.0,-1631.5999755859375,-1508.5,-1380.5,-1290.0,-1184.800048828125,-1127.9000244140625,-1076.6600341796875
510,-1456.3800048828125,87.73358154296875,59.995361328125,93.23140716552734,-1456.3800048828125,-1444.0,180.8184051513672,-1842.6400146484375,-1781.0999755859375,-1675.0999755859375,-1576.5,-1444.0,-1337.0,-1248.0999755859375,-1186.699951171875,-1131.1400146484375
