instance,restart,runtime,score,filename
0,0,50000.0,0.6730979023437503,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_0.txt
0,1,50000.0,0.6843060703125008,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_1.txt
0,2,50000.0,0.6755494531250005,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_2.txt
0,3,50000.0,0.6755328593750005,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_3.txt
0,4,50000.0,0.6832909375000009,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_4.txt
0,5,50000.0,0.6769060585937513,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_5.txt
0,6,50000.0,0.6836173710937508,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_6.txt
0,7,50000.0,0.6785490820312506,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_7.txt
0,8,50000.0,0.6719934726562504,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_8.txt
0,9,50000.0,0.683327984375001,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_9.txt
1,0,50000.0,0.6948978593749996,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_0.txt
1,1,50000.0,0.6912943085937499,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_1.txt
1,2,50000.0,0.6891422539062497,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_2.txt
