runtime,mean,count
100.0,0.6036413725781251,100
200.0,0.6299313040624999,100
300.0,0.646059622890625,100
400.0,0.6552326982031249,100
500.0,0.6611901382812497,100
600.0,0.6635996439062501,100
700.0,0.6651293137500002,100
800.0,0.666244806015625,100
900.0,0.6675637285156248,100
1000.0,0.6687656669531249,100
1100.0,0.6698251393749999,100
1200.0,0.671407417734375,100
1300.0,0.6725884432031249,100
1400.0,0.6736519182031252,100
1500.0,0.674950250390625,100
1600.0,0.675922162265625,100
1700.0,0.676927418046875,100
1800.0,0.6782366639062503,100
1900.0,0.679238225859375,100
2000.0,0.6798835787500002,100
2100.0,0.6808786010937502,100
2200.0,0.6818367046875002,100
2300.0,0.682607937890625,100
2400.0,0.683239793046875,100
2500.0,0.6839108379687499,100
2600.0,0.6847571532812502,100
2700.0,0.6852812622656252,100
2800.0,0.6858552564062499,100
2900.0,0.6865077960937499,100
3000.0,0.6870299308593748,100
3100.0,0.6877111449218751,100
3200.0,0.6881735097656252,100
3300.0,0.6886427612500001,100
3400.0,0.6893077670312497,100
3500.0,0.6899258373437498,100
3600.0,0.690666610703125,100
3700.0,0.6910847254687497,100
3800.0,0.6914354982031251,100
3900.0,0.6918933177343753,100
4000.0,0.6924223203125002,100
4100.0,0.6927946248437499,100
4200.0,0.69318625578125,100
4300.0,0.6935319657812498,100
4400.0,0.693953268984375,100
4500.0,0.6942509635937502,100
4600.0,0.6945552332031251,100
4700.0,0.6948365840625003,100
4800.0,0.6951157264062502,100
4900.0,0.6953701489843752,100
5000.0,0.6955067872656251,100
5100.0,0.6956907186718753,100
5200.0,0.6959718553125002,100
5300.0,0.6962380732031254,100
5400.0,0.6963817659375005,100
5500.0,0.6965538181250004,100
5600.0,0.6967000996875004,100
5700.0,0.6968585681250004,100
5800.0,0.6969839097656252,100
5900.0,0.6971684220312503,100
6000.0,0.6972539128906253,100
6100.0,0.6973832572656253,100
6200.0,0.6974952439062503,100
6300.0,0.6975899756250002,100
6400.0,0.6977865108593753,100
6500.0,0.6980490614843751,100
6600.0,0.698087645234375,100
6700.0,0.6981166697656248,100
6800.0,0.6981435243749998,100
6900.0,0.6982469367968749,100
7000.0,0.6982935371874999,100
7100.0,0.698336077421875,100
7200.0,0.69837487015625,100
7300.0,0.698460369375,100
7400.0,0.69850320453125,100
7500.0,0.6985211695312499,100
7600.0,0.6985746215624999,100
7700.0,0.6986292575781249,100
7800.0,0.69868248015625,100
7900.0,0.6987556453906251,100
8000.0,0.6987571327343751,100
8100.0,0.698784034921875,100
8200.0,0.69884025796875,100
8300.0,0.6989119670312501,100
8400.0,0.69895594390625,100
8500.0,0.69905038828125,100
8600.0,0.6991487456250001,100
8700.0,0.6991759609375001,100
8800.0,0.6992180817187501,100
8900.0,0.69922326703125,100
9000.0,0.6992653596093752,100
9100.0,0.6993315813281251,100
9200.0,0.6993724614062502,100
9300.0,0.6994901974218751,100
9400.0,0.6994901974218751,100
9500.0,0.6995175869531252,100
9600.0,0.6996035994531252,100
9700.0,0.6996506093750001,100
9800.0,0.6996896120312502,100
9900.0,0.699722892109375,100
10000.0,0.6997447882812502,100
10100.0,0.6997528292968751,100
10200.0,0.6997936382031251,100
10300.0,0.6998048422656251,100
10400.0,0.6998048422656251,100
10500.0,0.6998093553125001,100
10600.0,0.6998093553125001,100
10700.0,0.6998241492968751,100
10800.0,0.6998276192968751,100
10900.0,0.6999283024218751,100
11000.0,0.7000304214843751,100
11100.0,0.7000629207812501,100
11200.0,0.7000802632031251,100
11300.0,0.7001120603125002,100
11400.0,0.7001504851562501,100
11500.0,0.700169160078125,100
11600.0,0.70020848765625,100
11700.0,0.70022493984375,100
11800.0,0.7002593983593749,100
11900.0,0.700286762109375,100
12000.0,0.7003005849999999,100
12100.0,0.70030933953125,100
12200.0,0.700376578515625,100
12300.0,0.7003824434375001,100
12400.0,0.700393941875,100
12500.0,0.7004462747656248,100
12600.0,0.7004723359374999,100
12700.0,0.7004746706249999,100
12800.0,0.7004776312499998,100
12900.0,0.7004820888281249,100
13000.0,0.7005088927343748,100
13100.0,0.7005873764843749,100
13200.0,0.7006196948437499,100
13300.0,0.7006443061718748,100
13400.0,0.7006615623437499,100
13500.0,0.7006825848437498,100
13600.0,0.7007190041406248,100
13700.0,0.7007190041406248,100
13800.0,0.7007251939843748,100
13900.0,0.7007267262499998,100
14000.0,0.7007267262499998,100
14100.0,0.7007267262499998,100
14200.0,0.7007571499218749,100
14300.0,0.7007760332031249,100
14400.0,0.7008744663281249,100
14500.0,0.7008761253906249,100
14600.0,0.7009037217968749,100
14700.0,0.700917587265625,100
14800.0,0.700924092421875,100
14900.0,0.7009503037499999,100
15000.0,0.700956723515625,100
15100.0,0.700956723515625,100
15200.0,0.700956723515625,100
15300.0,0.7009814899218749,100
15400.0,0.7009860127343748,100
15500.0,0.7009914550781248,100
15600.0,0.7010511444531248,100
15700.0,0.7011496692968749,100
15800.0,0.7011496692968749,100
15900.0,0.701162048046875,100
16000.0,0.701162048046875,100
16100.0,0.701190259453125,100
16200.0,0.701203566015625,100
16300.0,0.7012219504687499,100
16400.0,0.7012735867187498,100
16500.0,0.7013091420312498,100
16600.0,0.7013454022656249,100
16700.0,0.701370726796875,100
16800.0,0.7013843006249999,100
16900.0,0.7013898917968749,100
17000.0,0.7014159903124999,100
17100.0,0.701488228984375,100
17200.0,0.701488228984375,100
17300.0,0.701514328046875,100
17400.0,0.7015714131250002,100
17500.0,0.7015839970312502,100
17600.0,0.7016224645312501,100
17700.0,0.70165399625,100
17800.0,0.7016584354687501,100
17900.0,0.7016725230468751,100
18000.0,0.701684284765625,100
18100.0,0.701684284765625,100
18200.0,0.7016883360156251,100
18300.0,0.7016883360156251,100
18400.0,0.7016883360156251,100
18500.0,0.7017081009375,100
18600.0,0.70171362390625,100
18700.0,0.70171362390625,100
18800.0,0.7017329081250001,100
18900.0,0.7017329081250001,100
19000.0,0.7017613869531251,100
19100.0,0.7017839839062501,100
19200.0,0.7017902679687499,100
19300.0,0.701791795078125,100
19400.0,0.7018214357812498,100
19500.0,0.7018241248437498,100
19600.0,0.7018320664062497,100
19700.0,0.7018385755468748,100
19800.0,0.7018385755468748,100
19900.0,0.7018498532031248,100
20000.0,0.7018638787499998,100
20100.0,0.7018638787499998,100
20200.0,0.7018757185937496,100
20300.0,0.7018815249999997,100
20400.0,0.7018815249999997,100
20500.0,0.7019035900781248,100
20600.0,0.7019122314062497,100
20700.0,0.7019122314062497,100
20800.0,0.7019343412499999,100
20900.0,0.7019610280468749,100
21000.0,0.7019748599999999,100
21100.0,0.7019748599999999,100
21200.0,0.7019748599999999,100
21300.0,0.7019748599999999,100
21400.0,0.7019748599999999,100
21500.0,0.7020030637499999,100
21600.0,0.7020209696093747,100
21700.0,0.7020220652343747,100
21800.0,0.7020397838281248,100
21900.0,0.7020522596874997,100
22000.0,0.7020833782031246,100
22100.0,0.7021529716406247,100
22200.0,0.7021704107812498,100
22300.0,0.7021714582031248,100
22400.0,0.7022554221093749,100
22500.0,0.7022634004687499,100
22600.0,0.702344184296875,100
22700.0,0.7023583009375,100
22800.0,0.7023810949999999,100
22900.0,0.7023810949999999,100
23000.0,0.7024059839843748,100
23100.0,0.7024418485156247,100
23200.0,0.7024826067968749,100
23300.0,0.7024826067968749,100
23400.0,0.7024856107812499,100
23500.0,0.7024856107812499,100
23600.0,0.7025550089062499,100
23700.0,0.7025575481249998,100
23800.0,0.7026024393749998,100
23900.0,0.7026024393749998,100
24000.0,0.7026075735937499,100
24100.0,0.7026075971874998,100
24200.0,0.7026202951562499,100
24300.0,0.7026323557812499,100
24400.0,0.7027106613281249,100
24500.0,0.70271925078125,100
24600.0,0.7027522782031249,100
24700.0,0.7027664557812499,100
24800.0,0.7027835106249999,100
24900.0,0.7027835106249999,100
25000.0,0.702795167421875,100
