runtime,mean,count
100.0,0.6307063284375002,100
200.0,0.6607479503125002,100
300.0,0.6715316493750001,100
400.0,0.6764615815625001,100
500.0,0.6796727957812498,100
600.0,0.6822946142187498,100
700.0,0.6845696717187496,100
800.0,0.68646505828125,100
900.0,0.6880665224999999,100
1000.0,0.6900903982812497,100
1100.0,0.69250149421875,100
1200.0,0.6943089123437499,100
1300.0,0.6956522168749997,100
1400.0,0.6970486701562497,100
1500.0,0.6978844570312497,100
1600.0,0.6986082846874996,100
1700.0,0.6992555128124998,100
1800.0,0.69978544015625,100
1900.0,0.7002842229687499,100
2000.0,0.70054632546875,100
2100.0,0.7007124076562499,100
2200.0,0.7009158718749999,100
2300.0,0.70114785296875,100
2400.0,0.70136174734375,100
2500.0,0.70148168421875,100
2600.0,0.70148740765625,100
2700.0,0.7016081307812498,100
2800.0,0.7018331328124999,100
2900.0,0.70191837578125,100
3000.0,0.7019675039062502,100
3100.0,0.7020990903125001,100
3200.0,0.7021862614062501,100
3300.0,0.7022372021875001,100
3400.0,0.7022981848437501,100
3500.0,0.7024460485937501,100
3600.0,0.7025987140625002,100
3700.0,0.70269067828125,100
3800.0,0.7028237581250001,100
3900.0,0.7028651312500002,100
4000.0,0.7029844776562499,100
4100.0,0.7031179964062502,100
4200.0,0.7033725098437502,100
4300.0,0.7035152859375002,100
4400.0,0.7036190681250002,100
4500.0,0.7037932817187502,100
4600.0,0.7038959528125003,100
4700.0,0.7039490148437503,100
4800.0,0.7040150995312502,100
4900.0,0.7040644381250002,100
5000.0,0.7042537993750001,100
5100.0,0.7042671393750001,100
5200.0,0.7043885345312502,100
5300.0,0.7044467914062501,100
5400.0,0.7044548681250002,100
5500.0,0.7045345301562501,100
5600.0,0.7045735775000002,100
5700.0,0.7046860901562501,100
5800.0,0.70473392296875,100
5900.0,0.70474478640625,100
6000.0,0.7048185415625001,100
6100.0,0.70483531140625,100
6200.0,0.7048577525,100
6300.0,0.7049007340624999,100
6400.0,0.7049136114062499,100
6500.0,0.7049261334375,100
6600.0,0.7050025920312499,100
6700.0,0.7050870901562498,100
6800.0,0.7051328248437498,100
6900.0,0.7051394790625,100
7000.0,0.7052991415625001,100
7100.0,0.70531587921875,100
7200.0,0.70531587921875,100
7300.0,0.7053310995312501,100
7400.0,0.7054735226562502,100
7500.0,0.7056444778125003,100
7600.0,0.7057171442187502,100
7700.0,0.7057327946875002,100
7800.0,0.7057935764062502,100
7900.0,0.7058140543750002,100
8000.0,0.7058861376562503,100
8100.0,0.7059019356250001,100
8200.0,0.7059019373437502,100
8300.0,0.7059601765625003,100
8400.0,0.7060990367187502,100
8500.0,0.7061493450000002,100
8600.0,0.7061897754687502,100
8700.0,0.7062843618750001,100
8800.0,0.7063492484375001,100
8900.0,0.7063492484375001,100
9000.0,0.7063742543750001,100
9100.0,0.7064776445312501,100
9200.0,0.7065082895312501,100
9300.0,0.7065267385937501,100
9400.0,0.7065694921875001,100
9500.0,0.7065829128125,100
9600.0,0.70661378546875,100
9700.0,0.70661378546875,100
9800.0,0.70668593296875,100
9900.0,0.70669535890625,100
10000.0,0.70670294171875,100
10100.0,0.70672652421875,100
10200.0,0.7067332828124999,100
10300.0,0.7067332828124999,100
10400.0,0.7067368607812499,100
10500.0,0.7067416795312499,100
