instance,restart,runtime,score,filename
4,1,50000.0,0.5977277109374998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_4_r_1.txt
4,2,50000.0,0.5959117031249999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_4_r_2.txt
4,3,50000.0,0.6009960546875001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_4_r_3.txt
4,4,50000.0,0.6082885468749997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_4_r_4.txt
4,5,50000.0,0.5903449843749998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_4_r_5.txt
4,6,50000.0,0.6035184062499998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_4_r_6.txt
4,7,50000.0,0.5983126562500001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_4_r_7.txt
4,8,50000.0,0.6050786562499997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_4_r_8.txt
4,9,50000.0,0.6004787812500001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_4_r_9.txt
5,0,50000.0,0.6061301796874998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-39_i_5_r_0.txt
5,1,50000.0,0.5977059218750003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_5_r_1.txt
5,2,50000.0,0.5956035078125002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_5_r_2.txt
5,3,50000.0,0.6211898515624998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_5_r_3.txt
5,4,50000.0,0.5969493671874998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_5_r_4.txt
5,5,50000.0,0.6040203203125001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_5_r_5.txt
5,6,50000.0,0.6104551562499997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_5_r_6.txt
5,7,50000.0,0.6031824531249997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_5_r_7.txt
5,8,50000.0,0.5990293671874999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_5_r_8.txt
5,9,50000.0,0.6022677812500002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_5_r_9.txt
6,0,50000.0,0.6063017656249998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-39_i_6_r_0.txt
6,1,50000.0,0.6025553671874997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_6_r_1.txt
6,2,50000.0,0.6034922812500003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_6_r_2.txt
6,3,50000.0,0.5980167265625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_6_r_3.txt
6,4,50000.0,0.6164441484375005,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_6_r_4.txt
6,5,50000.0,0.601348703125,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_6_r_5.txt
6,6,50000.0,0.602929328125,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_6_r_6.txt
6,7,50000.0,0.6006442343749997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_6_r_7.txt
6,8,50000.0,0.6207289375000002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_6_r_8.txt
6,9,50000.0,0.6000109218750003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_6_r_9.txt
7,0,50000.0,0.5942389843750001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-39_i_7_r_0.txt
7,1,50000.0,0.6038011093749998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_7_r_1.txt
7,2,50000.0,0.5990165156249999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_7_r_2.txt
7,3,50000.0,0.6057891562499998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_7_r_3.txt
7,4,50000.0,0.6246337812499999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_7_r_4.txt
7,5,50000.0,0.6055557421875003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_7_r_5.txt
7,6,50000.0,0.6003671015625003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_7_r_6.txt
7,7,50000.0,0.5955554999999999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_7_r_7.txt
7,8,50000.0,0.6113616171874997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_7_r_8.txt
7,9,50000.0,0.6072379921875,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_7_r_9.txt
8,0,50000.0,0.6029736406250007,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-39_i_8_r_0.txt
8,1,50000.0,0.6163385468750002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_8_r_1.txt
8,2,50000.0,0.5928938046875,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_8_r_2.txt
8,3,50000.0,0.6083475078125001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_8_r_3.txt
8,4,50000.0,0.5969707500000001,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_8_r_4.txt
8,5,50000.0,0.5964588750000002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_8_r_5.txt
8,6,50000.0,0.6023256249999999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_8_r_6.txt
8,7,50000.0,0.5987233203125004,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_8_r_7.txt
8,8,50000.0,0.6052764687500002,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_8_r_8.txt
8,9,50000.0,0.595653625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_8_r_9.txt
9,0,50000.0,0.6030904921874999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-39_i_9_r_0.txt
9,1,50000.0,0.608933359375,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_9_r_1.txt
9,2,50000.0,0.6093377968749999,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_9_r_2.txt
9,3,50000.0,0.5969134609375003,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-42_i_9_r_3.txt
9,4,50000.0,0.597916515625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_9_r_4.txt
9,5,50000.0,0.6121876562499997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_9_r_5.txt
9,6,50000.0,0.6027120390625,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_9_r_6.txt
9,7,50000.0,0.6022228515624997,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-41_i_9_r_7.txt
9,8,50000.0,0.6075055624999998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_9_r_8.txt
9,9,50000.0,0.6048805546874998,results_nevergrad_SADiscreteOnePlusOneLin100_NK_128_8_budget_50000_2026-03-09_23-03-40_i_9_r_9.txt
