runtime,mean,count
100.0,0.5527835439062498,100
200.0,0.5614305417968749,100
300.0,0.5641892249999998,100
400.0,0.568408780078125,100
500.0,0.570168026640625,100
600.0,0.571189632265625,100
700.0,0.5720863035156251,100
800.0,0.5729996596875,100
900.0,0.5739259419531249,100
1000.0,0.574681797890625,100
1100.0,0.5754868221093749,100
1200.0,0.5767512457031251,100
1300.0,0.5771323797656249,100
1400.0,0.577255249296875,100
1500.0,0.57761727796875,100
1600.0,0.5780003078124999,100
1700.0,0.5785163485937499,100
1800.0,0.5786562166406248,100
1900.0,0.5787235017968749,100
2000.0,0.5793846528906248,100
2100.0,0.580187273828125,100
2200.0,0.5804903614843748,100
2300.0,0.5810121015624999,100
2400.0,0.5813859225781249,100
2500.0,0.581664182421875,100
2600.0,0.5817114051562501,100
2700.0,0.5826095874999999,100
2800.0,0.5827473828906249,100
2900.0,0.5835092452343751,100
3000.0,0.58362879046875,100
3100.0,0.5837702517187501,100
3200.0,0.5842624970312502,100
3300.0,0.5842869430468752,100
3400.0,0.5845308335156253,100
3500.0,0.5847116740625001,100
3600.0,0.5849393667968752,100
3700.0,0.5857646905468752,100
3800.0,0.5858875668750001,100
3900.0,0.5862614497656251,100
4000.0,0.5862720596093751,100
4100.0,0.5863883932812501,100
4200.0,0.5863937324218751,100
4300.0,0.5866002434375002,100
4400.0,0.5869030675000001,100
4500.0,0.5870845893750001,100
4600.0,0.5872881535937502,100
4700.0,0.5872985061718752,100
4800.0,0.5874187209375001,100
4900.0,0.5874978594531253,100
5000.0,0.5879892978906252,100
5100.0,0.5880864495312501,100
5200.0,0.5882336841406252,100
5300.0,0.5883608603125001,100
5400.0,0.5885445010937501,100
5500.0,0.588573005625,100
5600.0,0.588588905,100
5700.0,0.5887107231250002,100
5800.0,0.588991478515625,100
5900.0,0.589247799765625,100
6000.0,0.589247799765625,100
6100.0,0.5892480507812501,100
6200.0,0.5894704853125,100
6300.0,0.589664326484375,100
6400.0,0.58991774921875,100
6500.0,0.5899982571874999,100
6600.0,0.59020590703125,100
6700.0,0.5903639603124999,100
6800.0,0.5907458602343749,100
6900.0,0.5908511824999999,100
7000.0,0.5910779848437498,100
7100.0,0.5910779848437498,100
7200.0,0.5912819744531249,100
7300.0,0.5912819744531249,100
7400.0,0.5912819744531249,100
7500.0,0.5913829085156249,100
7600.0,0.59140555015625,100
7700.0,0.5915948070312499,100
7800.0,0.5916653528906249,100
7900.0,0.5916653528906249,100
8000.0,0.5916917534375,100
8100.0,0.5916917534375,100
8200.0,0.592050533984375,100
8300.0,0.592308858125,100
8400.0,0.592337754296875,100
8500.0,0.59244374796875,100
8600.0,0.59244374796875,100
8700.0,0.59244374796875,100
8800.0,0.592553610625,100
8900.0,0.5927364014062501,100
9000.0,0.5927902521875,100
9100.0,0.5927902521875,100
9200.0,0.592993763046875,100
9300.0,0.5930737778124999,100
9400.0,0.5930737778124999,100
9500.0,0.5930737778124999,100
9600.0,0.5930737778124999,100
9700.0,0.5930936325,100
9800.0,0.5932245992187499,100
9900.0,0.5932245992187499,100
10000.0,0.593302335234375,100
10100.0,0.593500351328125,100
10200.0,0.593500351328125,100
10300.0,0.593500351328125,100
10400.0,0.593562356015625,100
10500.0,0.593609444921875,100
10600.0,0.59365742046875,100
10700.0,0.59365742046875,100
10800.0,0.59365742046875,100
10900.0,0.5937036053125,100
11000.0,0.593849499921875,100
11100.0,0.5938750285937499,100
11200.0,0.5938750285937499,100
11300.0,0.5939037067968749,100
11400.0,0.5941245765625,100
11500.0,0.5941646735156251,100
11600.0,0.5942724716406248,100
11700.0,0.5943151807812498,100
11800.0,0.5943151807812498,100
11900.0,0.5943151807812498,100
12000.0,0.5943151807812498,100
12100.0,0.5948661232812499,100
12200.0,0.5951158690624999,100
12300.0,0.5951706749999999,100
12400.0,0.5951706749999999,100
12500.0,0.5952818314062499,100
12600.0,0.5953490559374999,100
12700.0,0.5953866883593748,100
12800.0,0.5953866883593748,100
12900.0,0.5953866883593748,100
13000.0,0.5954107571874998,100
13100.0,0.5954107571874998,100
13200.0,0.5954315200781248,100
13300.0,0.5954614568749999,100
13400.0,0.5954936452343749,100
13500.0,0.5955683974999999,100
13600.0,0.5956414279687499,100
13700.0,0.5956414279687499,100
13800.0,0.5956817962499998,100
13900.0,0.5956817962499998,100
14000.0,0.5956817962499998,100
14100.0,0.595772739453125,100
14200.0,0.595772739453125,100
14300.0,0.595772739453125,100
14400.0,0.595772739453125,100
14500.0,0.595799352890625,100
14600.0,0.595799352890625,100
14700.0,0.595799352890625,100
14800.0,0.59583887828125,100
14900.0,0.59583887828125,100
15000.0,0.59583887828125,100
15100.0,0.59583887828125,100
15200.0,0.59583887828125,100
15300.0,0.59583887828125,100
15400.0,0.595929019609375,100
15500.0,0.5961536178125001,100
15600.0,0.5961536178125001,100
15700.0,0.596229662265625,100
15800.0,0.596229662265625,100
15900.0,0.5962499904687499,100
16000.0,0.5962499904687499,100
16100.0,0.5963919331249999,100
16200.0,0.5963919331249999,100
16300.0,0.5965633195312501,100
16400.0,0.5965633195312501,100
16500.0,0.5965633195312501,100
16600.0,0.5965633195312501,100
16700.0,0.5965799378125,100
16800.0,0.5966773253125,100
16900.0,0.5966773253125,100
17000.0,0.5968428515624999,100
17100.0,0.5968428515624999,100
17200.0,0.59690511296875,100
17300.0,0.59690511296875,100
17400.0,0.59690511296875,100
17500.0,0.596967736328125,100
17600.0,0.596967736328125,100
17700.0,0.596967736328125,100
17800.0,0.596967736328125,100
17900.0,0.596967736328125,100
18000.0,0.5970143304687501,100
18100.0,0.5970143304687501,100
18200.0,0.5970143304687501,100
18300.0,0.5970143304687501,100
18400.0,0.5970143304687501,100
18500.0,0.5970143304687501,100
18600.0,0.5970451859375001,100
18700.0,0.5970967076562501,100
18800.0,0.5970967076562501,100
18900.0,0.5972111990625,100
19000.0,0.5972111990625,100
19100.0,0.5972123921875,100
19200.0,0.5972123921875,100
19300.0,0.5972123921875,100
19400.0,0.597323149609375,100
19500.0,0.597346975078125,100
19600.0,0.597346975078125,100
19700.0,0.597346975078125,100
19800.0,0.5973765114843751,100
19900.0,0.5973765114843751,100
20000.0,0.5973765114843751,100
20100.0,0.5974542893749999,100
20200.0,0.5974542893749999,100
20300.0,0.59747266609375,100
20400.0,0.59752562671875,100
20500.0,0.59752562671875,100
20600.0,0.597732687109375,100
20700.0,0.597732687109375,100
20800.0,0.597780284765625,100
20900.0,0.5977859265625,100
21000.0,0.5977859265625,100
21100.0,0.5977859265625,100
21200.0,0.5977859265625,100
21300.0,0.5977859265625,100
21400.0,0.5978448265624999,100
21500.0,0.5978448265624999,100
21600.0,0.597847450859375,100
21700.0,0.597876138046875,100
21800.0,0.597876138046875,100
21900.0,0.597876138046875,100
22000.0,0.597876138046875,100
22100.0,0.597945377578125,100
22200.0,0.597979988046875,100
22300.0,0.597979988046875,100
22400.0,0.597979988046875,100
22500.0,0.597979988046875,100
22600.0,0.598161840859375,100
22700.0,0.598161840859375,100
22800.0,0.5982584672656251,100
22900.0,0.5982584672656251,100
23000.0,0.5982584672656251,100
23100.0,0.5982584672656251,100
23200.0,0.598413209296875,100
23300.0,0.598413209296875,100
23400.0,0.598497253515625,100
23500.0,0.59853072890625,100
23600.0,0.5985363361718752,100
23700.0,0.5985363361718752,100
23800.0,0.5986128294531252,100
23900.0,0.5986128294531252,100
24000.0,0.5986128294531252,100
24100.0,0.5986448900000001,100
24200.0,0.5986448900000001,100
24300.0,0.5986709843750001,100
24400.0,0.5986750784375001,100
24500.0,0.5986750784375001,100
24600.0,0.5986750784375001,100
24700.0,0.5986750784375001,100
24800.0,0.5986750784375001,100
24900.0,0.5986750784375001,100
25000.0,0.5986750784375001,100
25100.0,0.5987080276562501,100
25200.0,0.5987080276562501,100
25300.0,0.5988938801562501,100
25400.0,0.5989246175000001,100
25500.0,0.5989246175000001,100
25600.0,0.598935760546875,100
25700.0,0.598935760546875,100
25800.0,0.599003544765625,100
25900.0,0.599003544765625,100
26000.0,0.599003544765625,100
26100.0,0.599003544765625,100
26200.0,0.599003544765625,100
26300.0,0.599003544765625,100
26400.0,0.599003544765625,100
26500.0,0.599003544765625,100
26600.0,0.599003544765625,100
26700.0,0.599087167109375,100
26800.0,0.599087167109375,100
26900.0,0.599087167109375,100
27000.0,0.599087167109375,100
27100.0,0.599087167109375,100
27200.0,0.599087167109375,100
27300.0,0.599087167109375,100
27400.0,0.599087167109375,100
27500.0,0.599087167109375,100
27600.0,0.599087167109375,100
27700.0,0.599155787109375,100
27800.0,0.599155787109375,100
27900.0,0.599155787109375,100
28000.0,0.59922205703125,100
28100.0,0.59922205703125,100
28200.0,0.59922205703125,100
28300.0,0.59922205703125,100
28400.0,0.599264806328125,100
28500.0,0.599264806328125,100
28600.0,0.599264806328125,100
28700.0,0.5992801418750001,100
28800.0,0.5992801418750001,100
28900.0,0.5993380578125,100
29000.0,0.5993380578125,100
29100.0,0.5993380578125,100
29200.0,0.5993380578125,100
29300.0,0.5993380578125,100
29400.0,0.599359607109375,100
29500.0,0.5993763785156251,100
29600.0,0.5993763785156251,100
29700.0,0.5993763785156251,100
29800.0,0.5993763785156251,100
29900.0,0.5993763785156251,100
30000.0,0.5993763785156251,100
30100.0,0.5993763785156251,100
30200.0,0.5993763785156251,100
30300.0,0.5993763785156251,100
30400.0,0.5993763785156251,100
30500.0,0.5993763785156251,100
30600.0,0.599423135,100
30700.0,0.599423135,100
30800.0,0.599423135,100
30900.0,0.599423135,100
31000.0,0.599423135,100
31100.0,0.599498979296875,100
31200.0,0.599498979296875,100
31300.0,0.599498979296875,100
31400.0,0.599498979296875,100
31500.0,0.599498979296875,100
31600.0,0.5997324033593752,100
31700.0,0.5997926807812501,100
31800.0,0.5997979887500001,100
31900.0,0.5997979887500001,100
32000.0,0.5997979887500001,100
32100.0,0.5997979887500001,100
32200.0,0.5997979887500001,100
32300.0,0.5997979887500001,100
32400.0,0.5997979887500001,100
32500.0,0.5997979887500001,100
32600.0,0.5997979887500001,100
32700.0,0.599854646171875,100
32800.0,0.599854646171875,100
32900.0,0.599854646171875,100
33000.0,0.599854646171875,100
33100.0,0.599854646171875,100
33200.0,0.5999658178125,100
33300.0,0.6000286888281251,100
33400.0,0.6000286888281251,100
33500.0,0.6000286888281251,100
33600.0,0.6000286888281251,100
33700.0,0.60009349640625,100
33800.0,0.6004009917968749,100
33900.0,0.600483903125,100
34000.0,0.600483903125,100
34100.0,0.600483903125,100
34200.0,0.600483903125,100
34300.0,0.600564155390625,100
34400.0,0.600564155390625,100
34500.0,0.600564155390625,100
34600.0,0.600564155390625,100
34700.0,0.600564155390625,100
34800.0,0.600564155390625,100
34900.0,0.600729989296875,100
35000.0,0.600729989296875,100
35100.0,0.6007591549218749,100
35200.0,0.6007591549218749,100
35300.0,0.6007591549218749,100
35400.0,0.6007591549218749,100
35500.0,0.6007591549218749,100
35600.0,0.6007591549218749,100
35700.0,0.600923193828125,100
35800.0,0.600923193828125,100
35900.0,0.600923193828125,100
36000.0,0.600923193828125,100
36100.0,0.600926201796875,100
36200.0,0.600926201796875,100
36300.0,0.600926201796875,100
36400.0,0.600926201796875,100
36500.0,0.600926201796875,100
36600.0,0.6009769514843749,100
36700.0,0.6010479475,100
36800.0,0.601112458359375,100
36900.0,0.601112458359375,100
37000.0,0.601112458359375,100
37100.0,0.601117728515625,100
37200.0,0.601117728515625,100
37300.0,0.601117728515625,100
37400.0,0.601117728515625,100
37500.0,0.601117728515625,100
37600.0,0.601117728515625,100
37700.0,0.601117728515625,100
37800.0,0.601117728515625,100
37900.0,0.601117728515625,100
38000.0,0.601117728515625,100
38100.0,0.601117728515625,100
38200.0,0.601117728515625,100
38300.0,0.601117728515625,100
38400.0,0.6012721338281249,100
38500.0,0.6012721338281249,100
38600.0,0.6012721338281249,100
38700.0,0.6012936882031249,100
38800.0,0.6012936882031249,100
38900.0,0.6012936882031249,100
39000.0,0.6012936882031249,100
39100.0,0.6012936882031249,100
39200.0,0.6014864721875,100
39300.0,0.6014864721875,100
39400.0,0.6014864721875,100
39500.0,0.6014864721875,100
39600.0,0.6014864721875,100
39700.0,0.6014864721875,100
39800.0,0.6014864721875,100
39900.0,0.6014864721875,100
40000.0,0.6014864721875,100
40100.0,0.6014864721875,100
40200.0,0.6016089610156249,100
40300.0,0.6016089610156249,100
40400.0,0.6016089610156249,100
40500.0,0.6016089610156249,100
40600.0,0.6016089610156249,100
40700.0,0.6016089610156249,100
40800.0,0.6016089610156249,100
40900.0,0.6018872419531249,100
41000.0,0.6018872419531249,100
41100.0,0.6018872419531249,100
41200.0,0.601955676796875,100
41300.0,0.601955676796875,100
41400.0,0.601955676796875,100
41500.0,0.601975673515625,100
41600.0,0.601975673515625,100
41700.0,0.601975673515625,100
41800.0,0.601975673515625,100
41900.0,0.601975673515625,100
42000.0,0.601975673515625,100
42100.0,0.601975673515625,100
42200.0,0.602171345546875,100
42300.0,0.602171345546875,100
42400.0,0.602205723359375,100
42500.0,0.602205723359375,100
42600.0,0.602205723359375,100
42700.0,0.602205723359375,100
42800.0,0.602205723359375,100
42900.0,0.602251390234375,100
43000.0,0.602251390234375,100
43100.0,0.602251390234375,100
43200.0,0.6023154688281249,100
43300.0,0.6023154688281249,100
43400.0,0.6023154688281249,100
43500.0,0.6023154688281249,100
43600.0,0.602433870625,100
43700.0,0.60245192734375,100
43800.0,0.60245192734375,100
43900.0,0.60245192734375,100
44000.0,0.60249857484375,100
44100.0,0.60249857484375,100
44200.0,0.60249857484375,100
44300.0,0.60249857484375,100
44400.0,0.60249857484375,100
44500.0,0.60249857484375,100
44600.0,0.60249857484375,100
44700.0,0.60249857484375,100
44800.0,0.60249857484375,100
44900.0,0.60249857484375,100
45000.0,0.60256599765625,100
45100.0,0.60256599765625,100
45200.0,0.60256599765625,100
45300.0,0.60256599765625,100
45400.0,0.60256599765625,100
45500.0,0.60257787875,100
45600.0,0.60257787875,100
45700.0,0.6026006549999999,100
45800.0,0.602626633828125,100
45900.0,0.602626633828125,100
46000.0,0.602626633828125,100
46100.0,0.602626633828125,100
46200.0,0.602677078671875,100
46300.0,0.602677078671875,100
46400.0,0.602677078671875,100
46500.0,0.602677078671875,100
46600.0,0.602677078671875,100
46700.0,0.602677078671875,100
46800.0,0.602677078671875,100
46900.0,0.602714666640625,100
47000.0,0.602714666640625,100
47100.0,0.602714666640625,100
47200.0,0.602714666640625,100
47300.0,0.602714666640625,100
47400.0,0.602714666640625,100
47500.0,0.6027633357031249,100
47600.0,0.6027723935937499,100
47700.0,0.602884824765625,100
47800.0,0.602884824765625,100
47900.0,0.602884824765625,100
48000.0,0.602884824765625,100
48100.0,0.602884824765625,100
48200.0,0.602884824765625,100
48300.0,0.602884824765625,100
48400.0,0.6029019741406251,100
48500.0,0.6029019741406251,100
48600.0,0.6029019741406251,100
48700.0,0.6029019741406251,100
48800.0,0.6029019741406251,100
48900.0,0.60296934796875,100
49000.0,0.60296934796875,100
49100.0,0.60296934796875,100
49200.0,0.60296934796875,100
49300.0,0.60296934796875,100
49400.0,0.60296934796875,100
49500.0,0.6030116280468749,100
49600.0,0.6030573442968749,100
49700.0,0.6030978195312499,100
49800.0,0.6030978195312499,100
49900.0,0.6030978195312499,100
50000.0,0.6030978195312499,100
