step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-56.87999725341797,31.77583885192871,3.52961802482605,43.82942326863607,-56.880001068115234,-56.5,15.956992149353027,-92.31999969482422,-81.0,-76.0,-66.25,-56.5,-46.0,-36.0,-31.900009155273438,-26.979995727539062
48,-64.41999816894531,31.541784286499023,4.57814884185791,43.375186920166016,-64.41999816894531,-64.0,13.996556282043457,-103.0999984741211,-91.05000305175781,-80.0999984741211,-71.0,-64.0,-55.0,-47.0,-46.0,-42.959991455078125
72,-70.33999633789062,31.34320068359375,5.415236473083496,42.95956548055013,-70.33999633789062,-68.5,13.299789428710938,-103.0999984741211,-94.0999984741211,-89.19999694824219,-77.0,-68.5,-61.75,-56.0,-50.90000915527344,-46.0
96,-73.27999877929688,31.1235408782959,6.124189376831055,42.525689442952476,-73.27999877929688,-71.0,11.629342079162598,-103.0999984741211,-94.0999984741211,-91.0,-78.0,-71.0,-66.75,-60.70000457763672,-56.0,-55.97999572753906
120,-76.0,30.905797958374023,6.723211288452148,42.101366678873696,-76.0,-74.0,11.327841758728027,-108.04000091552734,-96.25,-92.0,-80.0,-74.0,-69.0,-64.0,-62.90000915527344,-56.0
144,-77.0,30.659048080444336,7.218713283538818,41.65054448445638,-77.0,-75.0,10.744300842285156,-108.04000091552734,-96.25,-92.0,-81.0,-75.0,-70.0,-66.0,-63.95000457763672,-59.959991455078125
168,-78.29999542236328,30.432737350463867,7.726393699645996,41.20611445109049,-78.30000305175781,-76.0,10.769865036010742,-108.04000091552734,-101.0999984741211,-92.0999984741211,-83.0,-76.0,-71.0,-67.0,-65.90000915527344,-62.93998718261719
192,-80.31999969482422,30.187240600585938,8.202290534973145,40.73066965738932,-80.31999969482422,-78.0,12.177749633789062,-113.0999984741211,-103.25,-96.0,-85.0,-78.0,-72.75,-69.0,-66.0,-63.91998291015625
216,-82.0199966430664,29.890060424804688,8.534048080444336,40.24746068318685,-82.0199966430664,-79.0,12.72319221496582,-113.0999984741211,-107.05000305175781,-98.29999542236328,-90.25,-79.0,-73.0,-69.0,-66.95000457763672,-63.91998291015625
240,-84.4000015258789,29.586013793945312,8.891706466674805,39.725172678629555,-84.4000015258789,-83.0,12.83900260925293,-115.05999755859375,-108.0999984741211,-103.0,-91.0,-83.0,-74.0,-71.0,-68.0,-65.95999145507812
264,-85.73999786376953,29.29775047302246,9.153694152832031,39.24898910522461,-85.73999786376953,-84.5,12.62427806854248,-115.05999755859375,-108.0999984741211,-103.0,-93.25,-84.5,-75.75,-71.9000015258789,-68.0,-65.95999145507812
288,-89.37999725341797,29.0040283203125,9.430242538452148,38.754076639811196,-89.37999725341797,-89.5,13.310731887817383,-118.0199966430664,-110.25,-107.0,-97.75,-89.5,-79.0,-73.0,-69.90000915527344,-65.95999145507812
312,-90.77999877929688,28.69012451171875,9.657297134399414,38.243167877197266,-90.77999877929688,-91.0,13.12979793548584,-119.13999938964844,-110.25,-107.0,-100.0,-91.0,-81.0,-73.0,-70.95000457763672,-66.97999572753906
336,-92.57999420166016,28.35449981689453,9.903377532958984,37.695255279541016,-92.58000183105469,-92.5,12.548450469970703,-119.13999938964844,-112.1500015258789,-107.0999984741211,-101.0,-92.5,-83.75,-75.0,-71.95000457763672,-70.0
360,-94.5999984741211,28.048263549804688,10.092164993286133,37.19153722127279,-94.5999984741211,-95.0,12.380629539489746,-119.13999938964844,-115.0,-109.0999984741211,-103.0,-95.0,-86.25,-78.0,-74.95000457763672,-72.93998718261719
384,-96.29999542236328,27.733230590820312,10.253606796264648,36.67455927530924,-96.30000305175781,-96.0,12.248673439025879,-119.13999938964844,-115.1500015258789,-112.0999984741211,-105.0,-96.0,-88.0,-79.9000015258789,-76.95000457763672,-73.97999572753906
408,-98.73999786376953,27.380203247070312,10.374812126159668,36.131945292154946,-98.73999786376953,-97.5,12.322839736938477,-125.0199966430664,-120.05000305175781,-115.0,-107.0,-97.5,-90.0,-83.70000457763672,-78.0,-75.93998718261719
432,-100.55999755859375,27.06805992126465,10.491351127624512,35.63643010457357,-100.55999755859375,-101.0,12.525429725646973,-127.04000091552734,-122.1500015258789,-116.0999984741211,-107.25,-101.0,-91.0,-87.9000015258789,-80.95000457763672,-78.0
456,-103.0199966430664,26.756511688232422,10.608134269714355,35.14331944783529,-103.0199966430664,-103.0,11.894519805908203,-127.04000091552734,-122.1500015258789,-119.0999984741211,-109.25,-103.0,-95.0,-89.0,-86.95000457763672,-80.93998718261719
480,-104.72000122070312,26.395198822021484,10.665096282958984,34.62460708618164,-104.72000122070312,-103.5,11.324380874633789,-127.04000091552734,-125.0,-121.0,-112.25,-103.5,-96.75,-90.0,-88.0,-86.97999572753906
504,-106.57999420166016,26.062976837158203,10.776339530944824,34.107835133870445,-106.58000183105469,-105.0,11.681763648986816,-135.13999938964844,-126.05000305175781,-123.0999984741211,-113.0,-105.0,-99.0,-91.9000015258789,-90.0,-86.97999572753906
528,-107.97999572753906,25.72218894958496,10.867334365844727,33.56563949584961,-107.9800033569336,-107.0,11.643006324768066,-135.13999938964844,-127.0999984741211,-124.0999984741211,-116.0,-107.0,-100.75,-94.9000015258789,-90.0,-86.97999572753906
552,-110.55999755859375,25.445968627929688,10.968816757202148,33.10632578531901,-110.55999755859375,-109.0,12.099851608276367,-143.0,-127.19999694824219,-125.0,-117.25,-109.0,-102.0,-94.9000015258789,-90.95000457763672,-88.0
576,-111.31999969482422,25.137371063232422,11.023941040039062,32.612257639567055,-111.31999969482422,-109.5,12.407158851623535,-143.0,-132.0500030517578,-126.0999984741211,-120.25,-109.5,-102.0,-94.9000015258789,-90.95000457763672,-89.95999145507812
600,-113.86000061035156,24.84392547607422,11.099105834960938,32.12989489237467,-113.86000061035156,-112.5,13.132417678833008,-143.02000427246094,-137.0,-130.1999969482422,-122.25,-112.5,-105.75,-97.0,-91.95000457763672,-90.0
624,-115.22000122070312,24.54409408569336,11.150232315063477,31.663556416829426,-115.22000122070312,-115.0,12.876008987426758,-144.10000610351562,-137.0,-132.10000610351562,-124.0,-115.0,-107.0,-98.0,-95.90000915527344,-90.97999572753906
648,-117.33999633789062,24.241743087768555,11.168756484985352,31.188071568806965,-117.33999633789062,-116.5,12.964736938476562,-149.0399932861328,-140.14999389648438,-134.10000610351562,-124.25,-116.5,-109.75,-103.60000610351562,-96.95000457763672,-91.97999572753906
672,-118.45999908447266,23.94797134399414,11.185717582702637,30.73358917236328,-118.45999908447266,-117.5,13.178330421447754,-149.0399932861328,-140.14999389648438,-137.0,-127.0,-117.5,-110.0,-103.60000610351562,-96.95000457763672,-93.95999145507812
696,-119.5199966430664,23.672534942626953,11.218711853027344,30.287136713663738,-119.5199966430664,-119.0,13.32552433013916,-151.02000427246094,-143.14999389648438,-137.0,-127.0,-119.0,-110.75,-103.9000015258789,-98.85001373291016,-93.95999145507812
720,-121.05999755859375,23.411056518554688,11.25103759765625,29.862897872924805,-121.05999755859375,-121.0,13.15584945678711,-151.02000427246094,-143.14999389648438,-137.0,-129.0,-121.0,-112.75,-104.0,-99.95000457763672,-93.95999145507812
744,-122.0,23.137014389038086,11.260680198669434,29.430003484090168,-122.0,-121.5,12.860793113708496,-151.02000427246094,-143.14999389648438,-137.10000610351562,-129.0,-121.5,-113.75,-104.9000015258789,-100.0,-95.95999145507812
768,-123.07999420166016,22.878257751464844,11.268842697143555,29.015480041503906,-123.08000183105469,-123.0,12.386831283569336,-151.02000427246094,-143.25,-137.10000610351562,-130.25,-123.0,-116.0,-107.0,-103.95000457763672,-96.0
792,-124.15999603271484,22.61981773376465,11.297277450561523,28.597511291503906,-124.16000366210938,-125.0,12.274136543273926,-151.02000427246094,-143.3000030517578,-139.10000610351562,-131.0,-125.0,-116.75,-110.0,-104.0,-99.91998291015625
816,-125.25999450683594,22.35469627380371,11.298530578613281,28.171030680338543,-125.26000213623047,-125.0,12.50009536743164,-151.02000427246094,-143.3000030517578,-140.10000610351562,-135.0,-125.0,-118.0,-110.9000015258789,-104.95000457763672,-99.91998291015625
840,-126.04000091552734,22.084854125976562,11.27093505859375,27.761020024617512,-126.04000091552734,-125.5,12.618969917297363,-152.02000427246094,-149.10000610351562,-141.10000610351562,-135.0,-125.5,-118.0,-111.0,-106.85001373291016,-100.0
864,-127.2199935913086,21.859378814697266,11.29697322845459,27.36426035563151,-127.22000122070312,-127.0,12.323619842529297,-153.0,-149.14999389648438,-142.10000610351562,-136.0,-127.0,-118.0,-111.0,-107.0,-103.95999145507812
888,-128.17999267578125,21.6179256439209,11.320906639099121,26.944945017496746,-128.17999267578125,-128.0,12.346967697143555,-153.0,-152.0,-143.0,-137.0,-128.0,-119.0,-111.9000015258789,-107.0,-104.0
912,-128.94000244140625,21.38246726989746,11.327756881713867,26.558271408081055,-128.94000244140625,-129.0,12.235865592956543,-153.0,-152.0,-143.10000610351562,-138.25,-129.0,-119.75,-112.9000015258789,-107.95000457763672,-106.93998718261719
936,-129.739990234375,21.18902587890625,11.359736442565918,26.199105580647785,-129.74000549316406,-130.0,12.234884262084961,-153.0,-152.0,-144.10000610351562,-139.0,-130.0,-122.5,-112.9000015258789,-107.95000457763672,-106.93998718261719
960,-130.45999145507812,20.96646499633789,11.386737823486328,25.819685618082683,-130.4600067138672,-131.0,12.521516799926758,-153.0,-152.0,-147.10000610351562,-140.0,-131.0,-123.0,-112.9000015258789,-107.95000457763672,-106.93998718261719
984,-131.72000122070312,20.75442123413086,11.383010864257812,25.443000157674152,-131.72000122070312,-132.0,12.765641212463379,-153.0,-152.0,-149.0,-140.25,-132.0,-123.0,-113.0,-107.95000457763672,-106.93998718261719
1008,-132.3000030517578,20.547161102294922,11.411673545837402,25.062136967976887,-132.3000030517578,-132.0,12.645552635192871,-153.0399932861328,-152.0,-150.10000610351562,-141.0,-132.0,-124.0,-114.80000305175781,-110.0,-106.97999572753906
1032,-132.83999633789062,20.31499671936035,11.386816024780273,24.702267328898113,-132.83999633789062,-133.0,12.592633247375488,-154.05999755859375,-152.0500030517578,-150.10000610351562,-141.0,-133.0,-124.0,-116.9000015258789,-110.95000457763672,-107.0
1056,-133.45999145507812,20.118696212768555,11.384323120117188,24.35148557027181,-133.4600067138672,-133.5,12.626496315002441,-157.0399932861328,-152.0500030517578,-150.10000610351562,-141.0,-133.5,-125.0,-116.9000015258789,-111.0,-107.0
1080,-134.0399932861328,19.883209228515625,11.353262901306152,23.97538185119629,-134.0399932861328,-135.0,12.829591751098633,-159.0,-154.0,-151.0,-141.75,-135.0,-125.0,-117.0,-111.0,-107.0
1104,-134.5800018310547,19.64852523803711,11.353590965270996,23.58799997965495,-134.5800018310547,-136.0,13.04850959777832,-159.0,-154.0,-151.0,-144.0,-136.0,-125.0,-117.0,-111.0,-107.0
1128,-135.0399932861328,19.458328247070312,11.345809936523438,23.252219518025715,-135.0399932861328,-136.0,12.866950035095215,-159.0,-154.0500030517578,-151.10000610351562,-144.0,-136.0,-126.0,-117.0,-111.0,-108.97999572753906
1152,-135.67999267578125,19.258512496948242,11.334892272949219,22.902716318766277,-135.67999267578125,-137.0,12.912691116333008,-159.0,-155.0500030517578,-151.10000610351562,-144.25,-137.0,-127.0,-117.9000015258789,-111.95000457763672,-108.97999572753906
1176,-136.16000366210938,19.057552337646484,11.311017990112305,22.574878056844074,-136.16000366210938,-137.0,13.026680946350098,-159.0800018310547,-155.0500030517578,-151.10000610351562,-145.0,-137.0,-127.0,-118.0,-111.95000457763672,-108.97999572753906
1200,-136.72000122070312,18.838911056518555,11.267822265625,22.23113759358724,-136.72000122070312,-137.5,12.854633331298828,-159.0800018310547,-155.14999389648438,-152.0,-145.5,-137.5,-128.0,-118.9000015258789,-111.95000457763672,-109.97999572753906
1224,-137.17999267578125,18.638141632080078,11.24097728729248,21.90386136372884,-137.17999267578125,-138.0,12.789355278015137,-159.0800018310547,-155.14999389648438,-152.0,-147.25,-138.0,-128.0,-121.9000015258789,-111.95000457763672,-109.97999572753906
1248,-137.67999267578125,18.43484115600586,11.200582504272461,21.580933888753254,-137.67999267578125,-138.5,12.730184555053711,-159.0800018310547,-155.14999389648438,-152.10000610351562,-148.25,-138.5,-130.5,-121.9000015258789,-111.95000457763672,-109.97999572753906
