instance,restart,runtime,score,filename
0,0,50000.0,0.6361876093750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_0_r_0.txt
0,1,50000.0,0.640816359375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_0_r_1.txt
0,2,50000.0,0.6300124218750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_0_r_2.txt
0,3,50000.0,0.6378386406250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_0_r_3.txt
0,4,50000.0,0.6585087968749997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_0_r_4.txt
0,5,50000.0,0.6230373906250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_0_r_5.txt
0,6,50000.0,0.6325249531250002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_0_r_6.txt
0,7,50000.0,0.641404546875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_0_r_7.txt
0,8,50000.0,0.6259798281250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_0_r_8.txt
0,9,50000.0,0.6428815937499999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_0_r_9.txt
1,0,50000.0,0.6443783281250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_1_r_0.txt
1,1,50000.0,0.6320478749999998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_1_r_1.txt
1,2,50000.0,0.6355594062500001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_1_r_2.txt
1,3,50000.0,0.6396998749999999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_1_r_3.txt
1,4,50000.0,0.6634536406249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_1_r_4.txt
1,5,50000.0,0.6397179374999998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_1_r_5.txt
1,6,50000.0,0.6467648124999997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_1_r_6.txt
1,7,50000.0,0.6442574062500002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_1_r_7.txt
1,8,50000.0,0.6506800468749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_1_r_8.txt
1,9,50000.0,0.652195765625,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_1_r_9.txt
2,0,50000.0,0.6845917656249996,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_2_r_0.txt
2,1,50000.0,0.6477367656250002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_2_r_1.txt
2,2,50000.0,0.6430217187500001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_2_r_2.txt
2,3,50000.0,0.6616068281249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_2_r_3.txt
2,4,50000.0,0.6692933281250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_2_r_4.txt
2,5,50000.0,0.6336969531249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_2_r_5.txt
2,6,50000.0,0.6490825156250002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_2_r_6.txt
2,7,50000.0,0.6476661406249998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_2_r_7.txt
2,8,50000.0,0.6361424531250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_2_r_8.txt
2,9,50000.0,0.6473920468750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_2_r_9.txt
3,0,50000.0,0.6262661718749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_3_r_0.txt
3,1,50000.0,0.6319922968750001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_3_r_1.txt
3,2,50000.0,0.6358189375000002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_3_r_2.txt
3,3,50000.0,0.6196772812500003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_3_r_3.txt
3,4,50000.0,0.6163827187500002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_3_r_4.txt
3,5,50000.0,0.6283194375000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_3_r_5.txt
3,6,50000.0,0.6349511562500001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_3_r_6.txt
3,7,50000.0,0.6608996406250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_3_r_7.txt
3,8,50000.0,0.6336272500000002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_3_r_8.txt
3,9,50000.0,0.6624134375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_3_r_9.txt
4,0,50000.0,0.6426708281249995,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_4_r_0.txt
4,1,50000.0,0.63422103125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_4_r_1.txt
4,2,50000.0,0.6580042812499998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_4_r_2.txt
4,3,50000.0,0.6367254375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_4_r_3.txt
4,4,50000.0,0.6367995625000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_4_r_4.txt
4,5,50000.0,0.6532382031249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_4_r_5.txt
4,6,50000.0,0.6329500781249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_4_r_6.txt
4,7,50000.0,0.63465578125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_4_r_7.txt
4,8,50000.0,0.631143859375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_4_r_8.txt
4,9,50000.0,0.6405858750000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_4_r_9.txt
5,0,50000.0,0.6421039218750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_5_r_0.txt
5,1,50000.0,0.67527896875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_5_r_1.txt
5,2,50000.0,0.636703234375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_5_r_2.txt
5,3,50000.0,0.64779675,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_5_r_3.txt
5,4,50000.0,0.6290486562500002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_5_r_4.txt
5,5,50000.0,0.6311596875000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_5_r_5.txt
5,6,50000.0,0.641928625,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_5_r_6.txt
5,7,50000.0,0.6398190624999999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_5_r_7.txt
5,8,50000.0,0.6508482031249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_5_r_8.txt
5,9,50000.0,0.6405669374999998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_5_r_9.txt
6,0,50000.0,0.6531773593749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_6_r_0.txt
6,1,50000.0,0.6405422031250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-06_i_6_r_1.txt
6,2,50000.0,0.6467322656250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_4_budget_50000_2026-03-09_22-41-05_i_6_r_2.txt
