runtime,mean,count
100.0,0.5728170746875001,100
200.0,0.58392324921875,100
300.0,0.59090929140625,100
400.0,0.5944456254687499,100
500.0,0.5983091004687499,100
600.0,0.5996034749999999,100
700.0,0.6012011117187498,100
800.0,0.602690149375,100
900.0,0.6036591390625,100
1000.0,0.6047403906250001,100
1100.0,0.60580626453125,100
1200.0,0.6075889696875,100
1300.0,0.6089886809374999,100
1400.0,0.60917249421875,100
1500.0,0.6094811489062499,100
1600.0,0.6105441946875001,100
1700.0,0.611708054375,100
1800.0,0.611826210625,100
1900.0,0.6121976749999999,100
2000.0,0.6128267098437499,100
2100.0,0.6131161965625,100
2200.0,0.6134779678125,100
2300.0,0.6143278682812501,100
2400.0,0.6144774793750001,100
2500.0,0.6151856420312503,100
2600.0,0.6156306534375002,100
2700.0,0.6161982810937502,100
2800.0,0.6165172060937502,100
2900.0,0.6177973646875,100
3000.0,0.6182130006250001,100
3100.0,0.6186392303125001,100
3200.0,0.6186392303125001,100
3300.0,0.6186392303125001,100
3400.0,0.6187675862500001,100
3500.0,0.6194573026562501,100
3600.0,0.6198226353125,100
3700.0,0.620681575,100
3800.0,0.62080062078125,100
3900.0,0.62080062078125,100
4000.0,0.6208082035937499,100
4100.0,0.6208421312499999,100
4200.0,0.6210063843749999,100
4300.0,0.6214312785937498,100
4400.0,0.6214486934374999,100
4500.0,0.6216246998437499,100
4600.0,0.6219471968749999,100
4700.0,0.6219938979687499,100
4800.0,0.6227570335937499,100
4900.0,0.6231340234374999,100
5000.0,0.6233586999999998,100
5100.0,0.6238889384374999,100
5200.0,0.6239103021874999,100
5300.0,0.6240709164062499,100
5400.0,0.6240709164062499,100
5500.0,0.6240991432812498,100
5600.0,0.6242518157812499,100
5700.0,0.6242870178124998,100
5800.0,0.6244007004687498,100
5900.0,0.6244616403124998,100
6000.0,0.6244616403124998,100
6100.0,0.6248785067187499,100
6200.0,0.6249638168749999,100
6300.0,0.6249638168749999,100
6400.0,0.6255985725,100
6500.0,0.6258106512499999,100
6600.0,0.6258268982812499,100
6700.0,0.62624143234375,100
6800.0,0.6264437965624999,100
6900.0,0.6265507571875,100
7000.0,0.62671451453125,100
7100.0,0.626980034375,100
7200.0,0.626980034375,100
7300.0,0.6270820303125001,100
7400.0,0.6270820303125001,100
7500.0,0.6275760276562501,100
7600.0,0.6281800796875001,100
7700.0,0.6283168751562501,100
7800.0,0.6284210640625002,100
7900.0,0.6284210640625002,100
8000.0,0.6289377992187501,100
8100.0,0.6289766135937502,100
8200.0,0.6290765504687502,100
8300.0,0.6292393354687502,100
8400.0,0.6292393354687502,100
8500.0,0.6292985850000001,100
8600.0,0.6295329265625003,100
8700.0,0.6295329265625003,100
8800.0,0.6297080467187501,100
8900.0,0.6301771612500001,100
9000.0,0.6301771612500001,100
9100.0,0.630774779375,100
9200.0,0.630774779375,100
9300.0,0.630774779375,100
9400.0,0.63110285140625,100
9500.0,0.6312240964062501,100
9600.0,0.6312895542187501,100
9700.0,0.6312895542187501,100
9800.0,0.6313409837500001,100
9900.0,0.6314109015625001,100
10000.0,0.6316993089062501,100
10100.0,0.6316993089062501,100
10200.0,0.6317749206250001,100
10300.0,0.6319255753125002,100
10400.0,0.6319432979687502,100
10500.0,0.6319946231250002,100
10600.0,0.6319946231250002,100
10700.0,0.6319946231250002,100
10800.0,0.6320231865625001,100
10900.0,0.6320231865625001,100
11000.0,0.6320231865625001,100
11100.0,0.6320432064062501,100
11200.0,0.6321435468750002,100
11300.0,0.6325398229687501,100
11400.0,0.6325398229687501,100
11500.0,0.6325398229687501,100
11600.0,0.63254663234375,100
11700.0,0.6325737303125001,100
11800.0,0.6325737303125001,100
11900.0,0.6325737303125001,100
12000.0,0.6325737303125001,100
12100.0,0.6325820965625,100
12200.0,0.6325820965625,100
12300.0,0.63272556515625,100
12400.0,0.632744819375,100
12500.0,0.6328338064062501,100
12600.0,0.6328418456250001,100
12700.0,0.6331980446875,100
12800.0,0.6331980446875,100
12900.0,0.6333821790625,100
13000.0,0.6333821790625,100
13100.0,0.6334983646875001,100
13200.0,0.6334983646875001,100
13300.0,0.6336028898437501,100
13400.0,0.6336028898437501,100
13500.0,0.6338483179687501,100
13600.0,0.63384929359375,100
13700.0,0.63384929359375,100
13800.0,0.63384929359375,100
13900.0,0.63396530296875,100
14000.0,0.63396530296875,100
14100.0,0.63410987015625,100
14200.0,0.63435497484375,100
14300.0,0.63435497484375,100
14400.0,0.63435497484375,100
14500.0,0.63435497484375,100
14600.0,0.6344266698437501,100
14700.0,0.6344266698437501,100
14800.0,0.63446506921875,100
14900.0,0.6346719165625,100
15000.0,0.6347658857812499,100
15100.0,0.63480202703125,100
15200.0,0.6349396607812499,100
15300.0,0.6350490529687499,100
15400.0,0.6350507626562498,100
15500.0,0.6350507626562498,100
15600.0,0.6352069790625,100
15700.0,0.6352453123437499,100
15800.0,0.6352453123437499,100
15900.0,0.6352453123437499,100
16000.0,0.6352453123437499,100
16100.0,0.6352453123437499,100
16200.0,0.6352602481249999,100
16300.0,0.6352602481249999,100
16400.0,0.6352602481249999,100
16500.0,0.6352602481249999,100
16600.0,0.63531096171875,100
16700.0,0.63531096171875,100
16800.0,0.63531096171875,100
16900.0,0.6354154873437501,100
17000.0,0.6354723098437501,100
17100.0,0.6354723098437501,100
17200.0,0.6354926881250001,100
17300.0,0.6354926881250001,100
17400.0,0.6354926881250001,100
17500.0,0.63581530859375,100
17600.0,0.6358319499999999,100
17700.0,0.6358319499999999,100
17800.0,0.6358319499999999,100
17900.0,0.6358319499999999,100
18000.0,0.6359947828124999,100
18100.0,0.6359947828124999,100
18200.0,0.6359947828124999,100
18300.0,0.6359947828124999,100
18400.0,0.6359947828124999,100
18500.0,0.6359947828124999,100
18600.0,0.6359947828124999,100
18700.0,0.63600668234375,100
