step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-114.73999786376953,63.95921325683594,3.9648330211639404,88.4871940612793,-114.73999786376953,-112.5,30.33698272705078,-184.02000427246094,-168.1999969482422,-159.1999969482422,-129.25,-112.5,-89.0,-78.0,-75.0,-67.95999908447266
40,-131.0,63.92250061035156,4.234399318695068,88.42330932617188,-131.0,-125.0,27.8553409576416,-198.0399932861328,-178.3000030517578,-168.0,-149.25,-125.0,-111.0,-96.80000305175781,-90.9000015258789,-87.9800033569336
60,-139.33999633789062,63.89509201049805,4.435823917388916,88.37417221069336,-139.33999633789062,-134.0,25.569597244262695,-200.17999267578125,-184.0500030517578,-172.10000610351562,-157.0,-134.0,-122.0,-108.80000305175781,-103.0,-96.95999908447266
80,-143.9199981689453,63.867523193359375,4.606807231903076,88.32796478271484,-143.9199981689453,-142.0,24.236204147338867,-200.17999267578125,-184.0500030517578,-173.39999389648438,-159.25,-142.0,-126.0,-117.5,-110.9000015258789,-102.91999816894531
100,-146.739990234375,63.84417724609375,4.794068813323975,88.28336334228516,-146.74000549316406,-143.0,22.88520050048828,-200.17999267578125,-184.0500030517578,-173.39999389648438,-160.0,-143.0,-130.75,-121.0,-111.94999694824219,-108.87999725341797
120,-149.09999084472656,63.82136535644531,4.9536638259887695,88.24170684814453,-149.10000610351562,-148.5,21.79059410095215,-200.17999267578125,-184.0500030517578,-176.10000610351562,-161.0,-148.5,-133.0,-123.69999694824219,-117.75,-110.95999908447266
140,-154.83999633789062,63.797157287597656,5.104237079620361,88.19718170166016,-154.83999633789062,-155.5,23.274328231811523,-207.0399932861328,-200.0500030517578,-181.3000030517578,-169.25,-155.5,-140.5,-125.80000305175781,-120.8499984741211,-112.95999908447266
160,-158.05999755859375,63.77185821533203,5.24319314956665,88.1530647277832,-158.05999755859375,-157.0,22.270977020263672,-207.0399932861328,-200.0500030517578,-185.3000030517578,-172.0,-157.0,-143.0,-129.89999389648438,-123.94999694824219,-117.91999816894531
180,-159.9199981689453,63.74958038330078,5.368035316467285,88.1126480102539,-159.9199981689453,-158.0,22.13037872314453,-207.0399932861328,-200.0500030517578,-187.10000610351562,-175.25,-158.0,-144.5,-132.8000030517578,-123.94999694824219,-117.91999816894531
200,-161.05999755859375,63.73030090332031,5.488184928894043,88.07576751708984,-161.05999755859375,-159.5,21.521997451782227,-207.0399932861328,-200.0500030517578,-187.10000610351562,-175.25,-159.5,-147.5,-133.89999389648438,-124.94999694824219,-117.91999816894531
220,-162.86000061035156,63.70427703857422,5.596806526184082,88.03385925292969,-162.86000061035156,-160.5,20.66156768798828,-207.0399932861328,-200.0500030517578,-187.10000610351562,-177.0,-160.5,-147.5,-138.8000030517578,-130.9499969482422,-126.81999969482422
240,-165.09999084472656,63.683799743652344,5.721109390258789,87.99557113647461,-165.10000610351562,-164.0,21.4343204498291,-209.10000610351562,-205.10000610351562,-195.1999969482422,-178.25,-164.0,-149.75,-138.8000030517578,-130.9499969482422,-127.9800033569336
260,-165.45999145507812,63.66204071044922,5.845774173736572,87.95649719238281,-165.4600067138672,-165.0,21.312633514404297,-209.10000610351562,-205.10000610351562,-195.1999969482422,-178.25,-165.0,-149.75,-138.89999389648438,-133.85000610351562,-128.9600067138672
280,-165.77999877929688,63.63740158081055,5.947943210601807,87.91555786132812,-165.77999877929688,-166.0,21.07585334777832,-209.10000610351562,-205.10000610351562,-195.1999969482422,-178.25,-166.0,-149.75,-140.6999969482422,-133.85000610351562,-128.9600067138672
300,-166.51998901367188,63.61437225341797,6.057755470275879,87.87632751464844,-166.52000427246094,-167.5,21.211544036865234,-209.10000610351562,-205.10000610351562,-197.10000610351562,-180.0,-167.5,-151.0,-140.89999389648438,-133.85000610351562,-128.9600067138672
320,-168.51998901367188,63.58938980102539,6.171363830566406,87.8333625793457,-168.52000427246094,-168.5,21.52602195739746,-214.13999938964844,-207.0,-198.1999969482422,-181.0,-168.5,-154.75,-142.8000030517578,-136.85000610351562,-129.97999572753906
340,-169.33999633789062,63.56630325317383,6.26005220413208,87.79474639892578,-169.33999633789062,-169.0,21.015336990356445,-214.13999938964844,-207.0,-198.1999969482422,-181.0,-169.0,-155.0,-144.8000030517578,-137.8000030517578,-129.97999572753906
360,-170.47999572753906,63.545249938964844,6.36333703994751,87.756103515625,-170.47999572753906,-170.0,20.549686431884766,-214.13999938964844,-207.0,-198.1999969482422,-183.25,-170.0,-155.75,-145.89999389648438,-140.85000610351562,-130.9600067138672
380,-171.45999145507812,63.52464294433594,6.458718299865723,87.71875762939453,-171.4600067138672,-171.5,20.450632095336914,-214.13999938964844,-207.0,-198.1999969482422,-184.25,-171.5,-158.0,-146.0,-140.85000610351562,-130.9600067138672
400,-174.0,63.50056457519531,6.550337791442871,87.67938232421875,-174.0,-173.0,22.507776260375977,-225.0399932861328,-209.25,-200.10000610351562,-186.0,-173.0,-159.75,-146.89999389648438,-140.85000610351562,-130.9600067138672
420,-174.66000366210938,63.47929382324219,6.648593425750732,87.64199829101562,-174.66000366210938,-173.0,22.125198364257812,-225.0399932861328,-209.25,-200.10000610351562,-186.0,-173.0,-160.75,-147.89999389648438,-143.0,-130.9600067138672
440,-177.13999938964844,63.455078125,6.741440773010254,87.60198211669922,-177.13999938964844,-177.0,21.706689834594727,-226.02000427246094,-214.35000610351562,-201.39999389648438,-187.25,-177.0,-163.0,-151.0,-144.9499969482422,-142.86000061035156
460,-178.09999084472656,63.43248748779297,6.832436561584473,87.56380081176758,-178.10000610351562,-177.0,21.997955322265625,-226.02000427246094,-221.0,-205.1999969482422,-188.75,-177.0,-163.0,-151.0,-144.9499969482422,-142.86000061035156
480,-178.86000061035156,63.413875579833984,6.935657978057861,87.52576065063477,-178.86000061035156,-177.0,22.068538665771484,-226.02000427246094,-221.0,-207.1999969482422,-191.25,-177.0,-164.5,-151.0,-144.9499969482422,-142.86000061035156
500,-179.95999145507812,63.389495849609375,7.017241477966309,87.48520278930664,-179.9600067138672,-179.0,22.26563262939453,-226.02000427246094,-221.0,-209.0,-192.75,-179.0,-164.5,-152.8000030517578,-144.9499969482422,-142.86000061035156
520,-180.94000244140625,63.36322021484375,7.079074382781982,87.44550323486328,-180.94000244140625,-180.0,21.58972930908203,-226.02000427246094,-221.0,-209.0,-195.0,-180.0,-166.5,-153.89999389648438,-145.9499969482422,-143.0
540,-181.37998962402344,63.34369659423828,7.168308734893799,87.40922546386719,-181.3800048828125,-180.0,21.148418426513672,-226.02000427246094,-221.0,-209.0,-195.0,-180.0,-168.0,-158.5,-148.85000610351562,-143.0
560,-181.75999450683594,63.31416320800781,7.228592395782471,87.36655044555664,-181.75999450683594,-180.5,21.04619789123535,-226.02000427246094,-221.0,-209.0,-195.25,-180.5,-168.75,-158.8000030517578,-150.75,-143.0
580,-182.97999572753906,63.28699493408203,7.2994232177734375,87.32732772827148,-182.97999572753906,-181.0,20.398027420043945,-226.02000427246094,-221.0,-209.0,-196.0,-181.0,-170.0,-159.89999389648438,-153.85000610351562,-144.9600067138672
600,-183.47999572753906,63.26266098022461,7.382437705993652,87.28619766235352,-183.47999572753906,-182.0,20.000240325927734,-226.02000427246094,-221.0,-209.0,-196.0,-182.0,-170.0,-160.0,-153.85000610351562,-145.97999572753906
620,-184.39999389648438,63.23328399658203,7.467252731323242,87.24128723144531,-184.39999389648438,-183.0,19.27692985534668,-226.02000427246094,-221.0,-209.0,-196.0,-183.0,-171.0,-161.0,-156.9499969482422,-151.0
640,-184.6999969482422,63.20774459838867,7.552789211273193,87.19937133789062,-184.6999969482422,-184.0,19.22264289855957,-226.02000427246094,-221.0,-209.0,-196.0,-184.0,-171.0,-161.0,-156.9499969482422,-151.0
660,-186.01998901367188,63.176483154296875,7.6150641441345215,87.15465545654297,-186.02000427246094,-185.0,18.89972496032715,-226.02000427246094,-221.1999969482422,-209.39999389648438,-196.0,-185.0,-172.75,-162.0,-159.0,-153.94000244140625
