instance,restart,runtime,score,filename
1,2,50000.0,0.7222321523437503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_2.txt
1,3,50000.0,0.7259463515625001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_3.txt
1,4,50000.0,0.7293088671874999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_4.txt
1,5,50000.0,0.7146204257812501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_5.txt
1,6,50000.0,0.7311219765625002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_6.txt
1,7,50000.0,0.715344515625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_7.txt
1,8,50000.0,0.7267624257812503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_8.txt
1,9,50000.0,0.7268926640625005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_1_r_9.txt
2,0,50000.0,0.7511542382812502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_0.txt
2,1,50000.0,0.7430164179687497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_1.txt
2,2,50000.0,0.7053904960937497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_2.txt
2,3,50000.0,0.7162218515625001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_3.txt
2,4,50000.0,0.7121802578124997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_4.txt
2,5,50000.0,0.7105129453125003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_5.txt
2,6,50000.0,0.7126390781249994,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_6.txt
2,7,50000.0,0.7165319726562505,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_7.txt
2,8,50000.0,0.7217821718749996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_8.txt
2,9,50000.0,0.7272400156250006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_2_r_9.txt
3,0,50000.0,0.7209218984375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_0.txt
3,1,50000.0,0.72937692578125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_1.txt
3,2,50000.0,0.71932905078125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_2.txt
3,3,50000.0,0.7151447539062499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_3.txt
3,4,50000.0,0.7095667031249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_4.txt
3,5,50000.0,0.7184176171874995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_5.txt
3,6,50000.0,0.7222450703124997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_6.txt
3,7,50000.0,0.71616450390625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_7.txt
3,8,50000.0,0.7002688085937498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_8.txt
3,9,50000.0,0.7299252460937502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_3_r_9.txt
4,0,50000.0,0.7241005585937503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_0.txt
4,1,50000.0,0.7206933789062504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_1.txt
4,2,50000.0,0.7122195312499998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_2.txt
4,3,50000.0,0.7249704140625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_3.txt
4,4,50000.0,0.7097473984375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_4.txt
4,5,50000.0,0.7088262382812492,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_5.txt
4,6,50000.0,0.7137522187499996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_6.txt
4,7,50000.0,0.71747984375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_7.txt
4,8,50000.0,0.7232752617187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_8.txt
4,9,50000.0,0.7207214257812503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_4_r_9.txt
5,0,50000.0,0.7020684726562497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_0.txt
5,1,50000.0,0.7190775976562503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_1.txt
5,2,50000.0,0.7269184960937499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_2.txt
5,3,50000.0,0.7123192773437503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_3.txt
5,4,50000.0,0.7230126406249998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_4.txt
5,5,50000.0,0.7365081640625001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_5.txt
5,6,50000.0,0.7224491093750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_6.txt
5,7,50000.0,0.7145865195312501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_7.txt
5,8,50000.0,0.7250849570312499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_8.txt
5,9,50000.0,0.7368041875000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_5_r_9.txt
6,0,50000.0,0.7238418125000005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_0.txt
6,1,50000.0,0.7343557421875002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_1.txt
6,2,50000.0,0.7296005117187495,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_2.txt
6,3,50000.0,0.7161574375000002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_3.txt
6,4,50000.0,0.7273384140624993,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_4.txt
6,5,50000.0,0.7324031015624993,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_5.txt
6,6,50000.0,0.726573203125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_6.txt
6,7,50000.0,0.7199756093749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_7.txt
6,8,50000.0,0.7269965781250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_8.txt
6,9,50000.0,0.7187696523437498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_6_r_9.txt
7,0,50000.0,0.7358850664062504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_0.txt
7,1,50000.0,0.7194980585937503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_1.txt
7,2,50000.0,0.7269547500000002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_2.txt
7,3,50000.0,0.7285159374999991,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_3.txt
7,4,50000.0,0.7144390117187496,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_4.txt
7,5,50000.0,0.7349603593749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_5.txt
7,6,50000.0,0.7384190976562498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_6.txt
7,7,50000.0,0.7218687539062499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_7.txt
7,8,50000.0,0.7327055859375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_8.txt
7,9,50000.0,0.7248504062499994,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_7_r_9.txt
8,0,50000.0,0.7340434687500003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_0.txt
8,1,50000.0,0.7193198828125003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_1.txt
8,2,50000.0,0.7295548749999996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_2.txt
8,3,50000.0,0.7162541484375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_3.txt
8,4,50000.0,0.7307083906250005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_4.txt
8,5,50000.0,0.70985471484375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_5.txt
8,6,50000.0,0.7495223554687501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_6.txt
8,7,50000.0,0.7206479335937496,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_7.txt
8,8,50000.0,0.7294063398437503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_8.txt
8,9,50000.0,0.7224369687500004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_8_r_9.txt
9,0,50000.0,0.7370001718749997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_0.txt
9,1,50000.0,0.7114528984375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_1.txt
9,2,50000.0,0.7216241835937501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_2.txt
9,3,50000.0,0.718276796875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_3.txt
9,4,50000.0,0.7381314414062502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_4.txt
9,5,50000.0,0.7265914335937507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_5.txt
9,6,50000.0,0.73156825390625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_6.txt
9,7,50000.0,0.7078307148437497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_7.txt
9,8,50000.0,0.6987854765624999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_8.txt
9,9,50000.0,0.7187796679687493,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-56-42_i_9_r_9.txt
