step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-155.75999450683594,31.948646545410156,2.8339173793792725,44.11272757393973,-155.75999450683594,-156.0,23.13919448852539,-212.0800018310547,-196.75,-182.1999969482422,-166.75,-156.0,-140.0,-128.0,-123.90000915527344,-120.0
336,-170.77999877929688,31.896272659301758,3.5894064903259277,43.940171922956196,-170.77999877929688,-169.5,21.413816452026367,-225.24000549316406,-212.0,-196.3000030517578,-182.0,-169.5,-156.0,-144.0,-139.80001831054688,-135.9399871826172
504,-175.739990234375,31.845003128051758,4.217129230499268,43.7661383492606,-175.74000549316406,-174.5,19.901065826416016,-225.24000549316406,-212.14999389648438,-199.39999389648438,-184.0,-174.5,-162.75,-153.89999389648438,-144.0,-139.95999145507812
672,-181.1199951171875,31.78584861755371,4.736893653869629,43.5895140511649,-181.1199951171875,-178.0,21.253368377685547,-240.0,-220.25,-211.10000610351562,-190.0,-178.0,-168.75,-157.8000030517578,-149.90000915527344,-144.0
840,-187.25999450683594,31.71609115600586,5.218439102172852,43.39786911010742,-187.25999450683594,-184.0,19.90407943725586,-240.0,-225.14999389648438,-213.10000610351562,-199.0,-184.0,-174.0,-165.8000030517578,-160.0,-156.0
1008,-190.3000030517578,31.6341552734375,5.684451103210449,43.18649183000837,-190.3000030517578,-188.0,19.9095458984375,-240.0,-228.0,-215.10000610351562,-203.0,-188.0,-176.0,-166.0,-161.90000915527344,-159.91998291015625
1176,-194.8199920654297,31.527969360351562,6.113256454467773,42.947870526994976,-194.82000732421875,-192.0,19.29786491394043,-240.0,-228.10000610351562,-222.0,-206.25,-192.0,-182.0,-172.0,-165.90000915527344,-160.0
1344,-198.0,31.402257919311523,6.532671928405762,42.68341827392578,-198.0,-196.0,21.338228225708008,-240.24000549316406,-232.25,-225.0,-210.5,-196.0,-184.0,-172.0,-166.0,-160.0
1512,-201.94000244140625,31.257360458374023,6.917796611785889,42.397183009556365,-201.94000244140625,-200.0,20.555204391479492,-240.24000549316406,-236.0500030517578,-228.1999969482422,-214.0,-200.0,-187.75,-177.8000030517578,-169.90000915527344,-165.95999145507812
1680,-205.3199920654297,31.088481903076172,7.28944206237793,42.08059474400112,-205.32000732421875,-203.5,20.64891242980957,-252.36000061035156,-237.14999389648438,-231.10000610351562,-215.25,-203.5,-191.5,-182.0,-175.80001831054688,-170.0
