step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5392275452613831,0.0,0.0,0.0,0.5392275452613831,0.5381295680999756,0.008816428482532501,0.524100661277771,0.5257633328437805,0.528831422328949,0.5323333740234375,0.5381295680999756,0.5465021729469299,0.5507892966270447,0.553072988986969,0.5566595792770386
100,-0.5444000363349915,0.0,0.0,0.0,0.5444000363349915,0.5436539649963379,0.008749767206609249,0.530694842338562,0.5323519110679626,0.5339442491531372,0.5366259813308716,0.5436539649963379,0.5507866144180298,0.5567973852157593,0.5587809681892395,0.5640283823013306
150,-0.5471906065940857,0.0,0.0,0.0,0.5471906661987305,0.5458018779754639,0.008575495332479477,0.5334378480911255,0.5347393155097961,0.5363943576812744,0.541606068611145,0.5458018779754639,0.553199827671051,0.5587830543518066,0.5626646876335144,0.5669901371002197
200,-0.5487625598907471,0.0,0.0,0.0,0.5487626194953918,0.5477824211120605,0.008087003603577614,0.535149872303009,0.5369538068771362,0.5388972163200378,0.5422811508178711,0.5477824211120605,0.5538132786750793,0.5589290857315063,0.5626646876335144,0.5669901371002197
250,-0.5503537654876709,0.0,0.0,0.0,0.5503537654876709,0.5505998134613037,0.0078325429931283,0.5358907580375671,0.5388040542602539,0.5401318073272705,0.5446315407752991,0.5505998134613037,0.5552158951759338,0.5601065158843994,0.564066469669342,0.5669901371002197
300,-0.5517463088035583,0.0,0.0,0.0,0.5517463088035583,0.5516412258148193,0.008229490369558334,0.5369552969932556,0.539444088935852,0.5415594577789307,0.5457353591918945,0.5516412258148193,0.5566884875297546,0.5612302422523499,0.5670074224472046,0.5710503458976746
350,-0.5526280403137207,0.0,0.0,0.0,0.5526280999183655,0.5522249937057495,0.007993532344698906,0.5388405323028564,0.5401004552841187,0.5427075028419495,0.5475150346755981,0.5522249937057495,0.5574241876602173,0.5639926791191101,0.5670074224472046,0.5710503458976746
400,-0.5537976622581482,0.0,0.0,0.0,0.5537976622581482,0.553478479385376,0.007796124555170536,0.5394556522369385,0.5403774976730347,0.5451505780220032,0.5483438372612,0.553478479385376,0.558697521686554,0.5650286078453064,0.5676381587982178,0.5710503458976746
450,-0.5549744963645935,0.0,0.0,0.0,0.5549744963645935,0.5541545152664185,0.007576575502753258,0.5417746305465698,0.5444002747535706,0.5459305047988892,0.5503047704696655,0.5541545152664185,0.5590604543685913,0.5658425092697144,0.5693081617355347,0.5712674260139465
500,-0.5554966330528259,0.0,0.0,0.0,0.5554966330528259,0.5547577142715454,0.007458390202373266,0.5419248342514038,0.545189380645752,0.5470479726791382,0.5507457256317139,0.5547577142715454,0.5600217580795288,0.5665655136108398,0.5693081617355347,0.5712674260139465
550,-0.556202232837677,0.0,0.0,0.0,0.556202232837677,0.5548850297927856,0.007573467679321766,0.5433703660964966,0.5456721782684326,0.5472046136856079,0.550800621509552,0.5548850297927856,0.5606827735900879,0.5670132637023926,0.5708056688308716,0.5719728469848633
600,-0.5564669966697693,0.0,0.0,0.0,0.5564669966697693,0.5550339221954346,0.007505791261792183,0.5444318652153015,0.5458388924598694,0.5475229024887085,0.550800621509552,0.5550339221954346,0.5609979629516602,0.5670132637023926,0.5708056688308716,0.5719728469848633
