step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-246.5399932861328,63.80937194824219,5.85767936706543,88.11138153076172,-246.5399932861328,-241.5,57.616737365722656,-354.3999938964844,-338.20001220703125,-320.1000061035156,-287.25,-241.5,-205.5,-177.0,-156.80001831054688,-140.95999145507812
72,-284.0199890136719,63.612144470214844,7.396363735198975,87.65613746643066,-284.0199890136719,-280.0,49.466957092285156,-390.20001220703125,-358.3999938964844,-350.1000061035156,-319.25,-280.0,-245.25,-220.8000030517578,-206.85000610351562,-198.87997436523438
108,-301.8800048828125,63.43073654174805,8.647971153259277,87.2215461730957,-301.8800048828125,-303.0,48.88972854614258,-400.1199951171875,-382.04998779296875,-366.20001220703125,-333.5,-303.0,-269.25,-240.8000030517578,-230.85000610351562,-206.9399871826172
144,-309.97998046875,63.23601531982422,9.718334197998047,86.77591514587402,-309.9800109863281,-310.5,45.68785095214844,-400.1199951171875,-382.04998779296875,-368.6000061035156,-341.0,-310.5,-280.0,-251.89999389648438,-242.80001831054688,-230.4598846435547
180,-321.1600036621094,63.045677185058594,10.69311809539795,86.32943344116211,-321.1600036621094,-317.5,45.687137603759766,-430.4200134277344,-400.29998779296875,-382.0,-346.5,-317.5,-284.75,-265.79998779296875,-254.85000610351562,-250.87997436523438
216,-334.2799987792969,62.839210510253906,11.519862174987793,85.8852481842041,-334.2799987792969,-329.0,51.159568786621094,-451.0400085449219,-415.75,-390.3999938964844,-368.0,-329.0,-297.0,-278.79998779296875,-263.8500061035156,-251.97999572753906
252,-338.6399841308594,62.62346649169922,12.290918350219727,85.42858695983887,-338.6400146484375,-330.0,49.61341094970703,-451.0400085449219,-430.5,-394.3999938964844,-368.75,-330.0,-302.0,-287.8999938964844,-280.300048828125,-263.75994873046875
288,-345.239990234375,62.409507751464844,13.007319450378418,84.96944236755371,-345.239990234375,-336.0,49.84659194946289,-453.7200012207031,-440.1499938964844,-400.6000061035156,-375.0,-336.0,-309.75,-292.0,-284.95001220703125,-280.679931640625
324,-351.32000732421875,62.18839645385742,13.648983001708984,84.50633430480957,-351.32000732421875,-340.5,49.261322021484375,-453.7200012207031,-443.0,-412.29998779296875,-380.25,-340.5,-315.75,-296.6000061035156,-288.95001220703125,-283.94000244140625
360,-355.239990234375,61.9403190612793,14.252825736999512,84.01966094970703,-355.239990234375,-345.0,49.56977081298828,-489.1600036621094,-443.3999938964844,-415.1000061035156,-381.25,-345.0,-318.75,-302.0,-293.0,-284.91998291015625
396,-363.3599853515625,61.6806755065918,14.831951141357422,83.51462936401367,-363.3599853515625,-360.0,47.84861755371094,-489.1600036621094,-443.3999938964844,-417.3999938964844,-389.0,-360.0,-327.75,-308.79998779296875,-299.0,-293.0
432,-368.1600036621094,61.41669845581055,15.400596618652344,83.00045776367188,-368.1600036621094,-366.5,46.870399475097656,-489.1600036621094,-443.3999938964844,-417.3999938964844,-391.0,-366.5,-335.5,-314.6000061035156,-301.8500061035156,-296.91998291015625
468,-374.6999816894531,61.16291427612305,15.931625366210938,82.49966049194336,-374.70001220703125,-375.0,49.9828987121582,-497.7799987792969,-453.25,-438.20001220703125,-399.25,-375.0,-339.5,-316.79998779296875,-305.95001220703125,-296.91998291015625
504,-378.3999938964844,60.88652801513672,16.45583152770996,81.95531272888184,-378.3999938964844,-378.0,47.71729278564453,-497.7799987792969,-453.25,-438.20001220703125,-403.5,-378.0,-344.25,-321.8999938964844,-310.9000244140625,-298.9599914550781
540,-381.79998779296875,60.58806610107422,16.908679962158203,81.41975784301758,-381.79998779296875,-378.5,49.94216537475586,-536.3599853515625,-459.54998779296875,-440.29998779296875,-405.0,-378.5,-348.5,-325.70001220703125,-316.70001220703125,-305.8599853515625
576,-386.6600036621094,60.31394577026367,17.411476135253906,80.8770923614502,-386.6600036621094,-383.0,53.38599395751953,-536.3599853515625,-498.54998779296875,-451.20001220703125,-405.25,-383.0,-354.0,-326.8999938964844,-317.95001220703125,-308.7999572753906
612,-393.9599914550781,59.98687744140625,17.82573699951172,80.30000686645508,-393.9599914550781,-387.5,55.68606948852539,-536.3599853515625,-519.4500122070312,-454.3999938964844,-418.75,-387.5,-358.0,-328.79998779296875,-317.95001220703125,-308.7999572753906
648,-400.8199768066406,59.676448822021484,18.255741119384766,79.72048568725586,-400.82000732421875,-390.0,56.703330993652344,-536.3599853515625,-528.0499877929688,-477.29998779296875,-427.75,-390.0,-361.5,-339.70001220703125,-321.8000183105469,-310.9599914550781
684,-405.7799987792969,59.304046630859375,18.626623153686523,79.1011962890625,-405.7799987792969,-399.5,55.50433349609375,-536.3599853515625,-528.0499877929688,-489.0,-434.0,-399.5,-367.75,-340.0,-328.8000183105469,-317.97998046875
720,-415.55999755859375,58.97923278808594,19.00891876220703,78.50622367858887,-415.55999755859375,-405.0,60.61308670043945,-554.2000122070312,-536.0499877929688,-519.9000244140625,-443.25,-405.0,-376.75,-350.6000061035156,-339.8500061035156,-321.91998291015625
756,-426.3800048828125,58.62359619140625,19.355911254882812,77.8887939453125,-426.3800048828125,-411.0,61.13358688354492,-557.1400146484375,-537.6500244140625,-528.0,-463.5,-411.0,-383.75,-352.79998779296875,-340.0,-321.91998291015625
792,-436.53997802734375,58.25330352783203,19.700462341308594,77.2453498840332,-436.5400085449219,-424.0,60.17980194091797,-557.1400146484375,-550.2000122070312,-529.0999755859375,-476.0,-424.0,-394.75,-366.79998779296875,-342.9000244140625,-339.6399230957031
828,-446.2599792480469,57.85972595214844,20.030437469482422,76.58009147644043,-446.260009765625,-434.5,62.04991912841797,-584.5399780273438,-554.0,-530.5999755859375,-482.75,-434.5,-402.75,-376.9000244140625,-355.95001220703125,-342.97998046875
864,-458.5799865722656,57.470977783203125,20.315134048461914,75.92235565185547,-458.5799865722656,-460.0,62.4589729309082,-584.5399780273438,-558.2000122070312,-536.0999755859375,-500.25,-460.0,-403.75,-382.70001220703125,-364.8500061035156,-350.8399658203125
900,-473.7799987792969,57.1296501159668,20.621700286865234,75.30123138427734,-473.7799987792969,-467.0,60.720767974853516,-589.2200317382812,-564.25,-550.0999755859375,-517.25,-467.0,-432.75,-396.0,-389.6500244140625,-372.7199401855469
936,-484.5799865722656,56.76432418823242,20.91075897216797,74.66669273376465,-484.5799865722656,-483.0,60.83818054199219,-605.8800048828125,-587.2999877929688,-558.2000122070312,-526.5,-483.0,-442.25,-403.4000244140625,-390.0,-377.61993408203125
972,-491.239990234375,56.38828659057617,21.158815383911133,74.02225494384766,-491.239990234375,-491.5,61.886043548583984,-606.1600341796875,-591.0999755859375,-570.0,-529.25,-491.5,-451.0,-406.79998779296875,-393.8000183105469,-386.43988037109375
1008,-499.05999755859375,56.0258903503418,21.39044189453125,73.40165328979492,-499.05999755859375,-496.0,60.109703063964844,-612.0399780273438,-593.5499877929688,-571.3999633789062,-536.25,-496.0,-464.5,-427.3000183105469,-403.70001220703125,-393.29986572265625
