step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.59999084472656,63.13433074951172,9.099157333374023,86.82030487060547,-131.60000610351562,-129.0,26.310453414916992,-189.39999389648438,-187.0500030517578,-161.1999969482422,-147.5,-129.0,-114.75,-100.9000015258789,-95.0,-88.80000305175781
120,-149.45999145507812,62.355064392089844,12.028717041015625,85.22074381510417,-149.4600067138672,-147.0,21.92141342163086,-197.24000549316406,-188.0,-179.10000610351562,-163.25,-147.0,-134.75,-124.0,-115.0,-113.87999725341797
180,-157.97999572753906,61.54389572143555,14.131162643432617,83.64669291178386,-157.97999572753906,-154.5,20.886350631713867,-209.0800018310547,-196.0500030517578,-187.10000610351562,-170.25,-154.5,-142.75,-133.89999389648438,-129.0,-126.9000015258789
240,-164.22000122070312,60.749656677246094,15.80908489227295,82.10412089029948,-164.22000122070312,-165.0,19.277748107910156,-209.0800018310547,-197.39999389648438,-189.0,-175.25,-165.0,-149.0,-141.89999389648438,-136.9499969482422,-130.9600067138672
300,-172.01998901367188,59.87888717651367,17.256797790527344,80.47620900472005,-172.02000427246094,-168.0,20.483154296875,-215.05999755859375,-212.0500030517578,-202.3000030517578,-184.25,-168.0,-159.0,-147.0,-143.0,-135.94000244140625
360,-183.94000244140625,58.96529769897461,18.478437423706055,78.8434829711914,-183.94000244140625,-180.0,22.685598373413086,-224.22000122070312,-219.10000610351562,-214.10000610351562,-201.0,-180.0,-167.0,-158.89999389648438,-149.0,-147.0
420,-187.89999389648438,58.06391143798828,19.486854553222656,77.23441314697266,-187.89999389648438,-185.5,21.153486251831055,-224.22000122070312,-219.10000610351562,-216.0,-204.25,-185.5,-169.75,-161.89999389648438,-159.0,-157.89999389648438
480,-202.6999969482422,57.05408477783203,20.276649475097656,75.52823638916016,-202.6999969482422,-203.5,29.0817813873291,-268.0799865722656,-259.04998779296875,-235.3000030517578,-219.0,-203.5,-180.75,-165.89999389648438,-160.0,-159.0
540,-212.9199981689453,56.04893112182617,20.91679573059082,73.85851796468098,-212.9199981689453,-214.0,27.766769409179688,-274.239990234375,-264.20001220703125,-245.60000610351562,-228.0,-214.0,-194.5,-175.89999389648438,-170.0,-168.9199981689453
600,-225.0399932861328,55.090614318847656,21.501842498779297,72.21542358398438,-225.0399932861328,-225.0,28.847156524658203,-285.0199890136719,-279.1499938964844,-260.3999938964844,-242.25,-225.0,-205.75,-190.8000030517578,-179.85000610351562,-168.9199981689453
