step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-148.67999267578125,63.99540328979492,3.713912010192871,88.54860251290458,-148.67999267578125,-146.5,26.113168716430664,-198.05999755859375,-192.0,-184.0,-167.25,-146.5,-127.0,-118.80000305175781,-111.85001373291016,-107.0
210,-162.59999084472656,63.9904899597168,3.827003240585327,88.53311811174665,-162.60000610351562,-161.0,23.56947135925293,-205.25999450683594,-201.0500030517578,-192.39999389648438,-177.25,-161.0,-146.75,-134.89999389648438,-129.85000610351562,-122.8399658203125
315,-170.9199981689453,63.98542404174805,3.9467592239379883,88.51651109967914,-170.9199981689453,-168.5,22.32114601135254,-218.16000366210938,-205.25,-201.10000610351562,-188.25,-168.5,-153.0,-144.8000030517578,-138.90000915527344,-135.9399871826172
420,-174.66000366210938,63.97996520996094,4.062415599822998,88.49982670375279,-174.66000366210938,-174.0,21.425321578979492,-226.10000610351562,-210.14999389648438,-202.0,-189.0,-174.0,-155.75,-150.89999389648438,-144.90000915527344,-142.87997436523438
525,-175.75999450683594,63.97473907470703,4.176124572753906,88.48301696777344,-175.75999450683594,-175.0,21.177875518798828,-226.10000610351562,-212.0500030517578,-202.10000610351562,-189.0,-175.0,-161.75,-151.0,-144.90000915527344,-142.87997436523438
630,-179.55999755859375,63.96969223022461,4.284038543701172,88.46673583984375,-179.55999755859375,-177.0,21.492473602294922,-231.27999877929688,-213.25,-205.5,-192.5,-177.0,-165.0,-153.0,-151.0,-144.95999145507812
735,-183.22000122070312,63.96403121948242,4.392693996429443,88.44934517996651,-183.22000122070312,-180.0,20.914867401123047,-231.27999877929688,-218.39999389648438,-210.1999969482422,-197.0,-180.0,-167.75,-157.0,-153.0,-151.0
840,-186.0800018310547,63.9591178894043,4.499392509460449,88.43258884974888,-186.0800018310547,-184.0,21.332454681396484,-231.27999877929688,-225.0500030517578,-213.1999969482422,-201.0,-184.0,-168.0,-159.89999389648438,-154.95001220703125,-152.95999145507812
945,-187.95999145507812,63.95439910888672,4.602520942687988,88.41627829415458,-187.9600067138672,-186.5,21.875064849853516,-245.05999755859375,-226.0500030517578,-215.1999969482422,-202.25,-186.5,-171.25,-162.0,-156.90000915527344,-153.0
1050,-189.87998962402344,63.949485778808594,4.708797454833984,88.39940861293248,-189.8800048828125,-189.0,21.488265991210938,-245.05999755859375,-226.0500030517578,-217.10000610351562,-203.0,-189.0,-173.0,-162.0,-159.85000610351562,-155.0
1155,-191.1599884033203,63.94458770751953,4.818676471710205,88.38181522914341,-191.16000366210938,-191.5,20.767627716064453,-245.05999755859375,-226.0500030517578,-217.10000610351562,-203.0,-191.5,-175.0,-165.89999389648438,-161.95001220703125,-157.0
1260,-193.27999877929688,63.93966293334961,4.917983531951904,88.36515808105469,-193.27999877929688,-195.0,20.64174461364746,-245.05999755859375,-227.1999969482422,-218.10000610351562,-204.25,-195.0,-176.75,-166.0,-162.95001220703125,-160.91998291015625
1365,-195.5,63.93399429321289,5.016993522644043,88.34718540736607,-195.5,-195.0,21.248764038085938,-248.0,-231.10000610351562,-221.39999389648438,-210.0,-195.0,-177.0,-168.0,-165.95001220703125,-161.97999572753906
1470,-197.72000122070312,63.92892074584961,5.115288734436035,88.32990264892578,-197.72000122070312,-197.0,21.36917495727539,-248.0,-241.1999969482422,-226.10000610351562,-210.25,-197.0,-180.75,-172.89999389648438,-165.95001220703125,-161.97999572753906
1575,-198.8000030517578,63.92390060424805,5.209850788116455,88.3129152570452,-198.8000030517578,-197.5,20.94564437866211,-248.0,-241.1999969482422,-226.10000610351562,-211.25,-197.5,-181.75,-173.0,-166.95001220703125,-163.95999145507812
1680,-199.36000061035156,63.91858673095703,5.308248519897461,88.29490443638393,-199.36000061035156,-198.0,20.506349563598633,-248.0,-241.1999969482422,-226.10000610351562,-211.25,-198.0,-182.75,-173.89999389648438,-171.85000610351562,-164.97999572753906
1785,-199.8199920654297,63.91279602050781,5.396157264709473,88.27719552176339,-199.82000732421875,-198.0,20.22195816040039,-248.0,-241.1999969482422,-226.10000610351562,-211.25,-198.0,-183.75,-174.89999389648438,-172.0,-166.95999145507812
1890,-200.8199920654297,63.906883239746094,5.4937591552734375,88.25830078125,-200.82000732421875,-198.0,19.823410034179688,-248.0,-241.1999969482422,-227.0,-211.25,-198.0,-188.75,-175.89999389648438,-172.95001220703125,-169.0
1995,-201.39999389648438,63.90053176879883,5.589362621307373,88.23878043038505,-201.39999389648438,-199.5,19.3865909576416,-248.0,-241.1999969482422,-227.0,-211.25,-199.5,-189.75,-177.0,-173.95001220703125,-170.95999145507812
2100,-202.0,63.8941650390625,5.68256139755249,88.21965680803571,-202.0,-201.5,19.43193244934082,-248.0,-241.1999969482422,-227.0,-213.0,-201.5,-189.75,-177.0,-173.95001220703125,-170.95999145507812
2205,-202.739990234375,63.88755798339844,5.775164604187012,88.20002964564732,-202.74000549316406,-202.0,19.17113494873047,-248.0,-241.1999969482422,-227.0,-213.0,-202.0,-191.0,-177.0,-174.95001220703125,-171.9399871826172
2310,-203.72000122070312,63.88139724731445,5.8618903160095215,88.18141174316406,-203.72000122070312,-202.5,19.25932502746582,-248.0,-241.1999969482422,-227.1999969482422,-215.5,-202.5,-191.0,-177.0,-175.95001220703125,-172.91998291015625
2415,-204.3000030517578,63.87484359741211,5.953556060791016,88.16144670758929,-204.3000030517578,-203.0,19.143407821655273,-248.0,-241.1999969482422,-227.1999969482422,-217.25,-203.0,-191.75,-178.8000030517578,-175.95001220703125,-172.91998291015625
2520,-204.6199951171875,63.86906051635742,6.039947509765625,88.14276014055524,-204.6199951171875,-203.0,18.94454002380371,-248.0,-241.1999969482422,-228.10000610351562,-217.25,-203.0,-193.0,-179.89999389648438,-175.95001220703125,-172.91998291015625
2625,-204.67999267578125,63.86199188232422,6.127601146697998,88.12257821219308,-204.67999267578125,-203.0,18.951982498168945,-248.0,-241.1999969482422,-228.10000610351562,-217.25,-203.0,-193.0,-179.89999389648438,-175.95001220703125,-172.91998291015625
2730,-204.8199920654297,63.85508728027344,6.21579122543335,88.10255432128906,-204.82000732421875,-203.0,18.85331916809082,-248.0,-241.1999969482422,-228.10000610351562,-217.25,-203.0,-193.0,-179.89999389648438,-175.95001220703125,-172.91998291015625
2835,-206.67999267578125,63.84809494018555,6.300146102905273,88.08252825055804,-206.67999267578125,-203.0,19.96741485595703,-254.10000610351562,-245.14999389648438,-231.1999969482422,-218.25,-203.0,-193.0,-182.89999389648438,-176.95001220703125,-173.97999572753906
2940,-207.55999755859375,63.8417854309082,6.380515098571777,88.06368364606585,-207.55999755859375,-203.0,19.82035255432129,-254.10000610351562,-245.14999389648438,-233.5,-219.25,-203.0,-194.0,-183.89999389648438,-177.95001220703125,-174.97999572753906
