step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-217.47999572753906,63.53038787841797,6.938843727111816,87.6387201944987,-217.47999572753906,-215.0,57.97576904296875,-342.70001220703125,-315.04998779296875,-290.1000061035156,-252.25,-215.0,-178.75,-147.5,-127.95000457763672,-121.87997436523438
48,-253.25999450683594,63.250728607177734,8.406722068786621,87.06443277994792,-253.25999450683594,-249.5,56.94306182861328,-391.17999267578125,-343.3999938964844,-326.3999938964844,-289.0,-249.5,-209.0,-186.5,-175.75003051757812,-163.71994018554688
72,-274.05999755859375,62.994384765625,9.557493209838867,86.52678680419922,-274.05999755859375,-268.0,56.87861251831055,-419.0,-377.6999816894531,-335.6999816894531,-310.25,-268.0,-235.75,-202.70001220703125,-190.90000915527344,-178.87997436523438
96,-292.3399963378906,62.778076171875,10.411429405212402,86.07235209147136,-292.3399963378906,-289.5,55.738895416259766,-419.0,-398.1000061035156,-372.5,-326.0,-289.5,-249.75,-219.89999389648438,-203.0,-196.87997436523438
120,-302.47998046875,62.571258544921875,11.099533081054688,85.65619659423828,-302.4800109863281,-295.0,55.747196197509766,-419.17999267578125,-400.3999938964844,-386.5,-330.25,-295.0,-261.0,-235.89999389648438,-226.80001831054688,-212.95999145507812
144,-313.67999267578125,62.317317962646484,11.715696334838867,85.20249684651692,-313.67999267578125,-310.0,52.69343185424805,-428.0,-408.54998779296875,-391.3999938964844,-339.75,-310.0,-284.25,-248.40000915527344,-232.95001220703125,-226.91998291015625
168,-324.4599914550781,62.104156494140625,12.235567092895508,84.81197102864583,-324.4599914550781,-315.5,53.778141021728516,-429.4800109863281,-419.0,-395.20001220703125,-353.0,-315.5,-288.5,-262.79998779296875,-242.80001831054688,-232.87997436523438
192,-333.53997802734375,61.88715744018555,12.765459060668945,84.39946746826172,-333.5400085449219,-326.5,52.619468688964844,-477.5,-419.45001220703125,-397.1000061035156,-363.25,-326.5,-295.0,-281.1000061035156,-262.9000244140625,-255.65992736816406
216,-336.67999267578125,61.66242599487305,13.226480484008789,83.99709574381511,-336.67999267578125,-331.0,52.01151657104492,-477.5,-419.45001220703125,-398.20001220703125,-367.75,-331.0,-296.5,-282.8999938964844,-272.50006103515625,-259.57989501953125
240,-343.5799865722656,61.40790557861328,13.664182662963867,83.55245208740234,-343.5799865722656,-334.5,51.91304016113281,-477.5,-428.0,-408.0,-374.75,-334.5,-303.25,-286.0,-278.8000183105469,-268.91998291015625
264,-349.6999816894531,61.16741180419922,14.104854583740234,83.11959584554036,-349.70001220703125,-346.5,52.955928802490234,-477.5,-429.6999816894531,-419.0,-381.0,-346.5,-309.25,-289.8999938964844,-281.6500244140625,-268.91998291015625
288,-357.41998291015625,60.86349105834961,14.506488800048828,82.6231918334961,-357.4200134277344,-357.0,52.56047821044922,-477.5,-438.25,-424.29998779296875,-395.5,-357.0,-311.0,-293.0,-286.9000244140625,-274.91998291015625
