step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.0199966430664,31.693771362304688,4.422473430633545,43.55837821960449,-68.0199966430664,-66.0,13.069032669067383,-96.08000183105469,-91.0,-87.0,-77.0,-66.0,-60.0,-51.0,-48.95000076293945,-46.880001068115234
120,-75.05999755859375,31.434524536132812,5.616667747497559,42.97613525390625,-75.05999755859375,-73.0,13.83027172088623,-105.27999877929688,-100.0,-95.0,-81.25,-73.0,-64.75,-61.0,-56.95000076293945,-53.97999954223633
180,-80.23999786376953,31.20167350769043,6.4566264152526855,42.46013355255127,-80.23999786376953,-78.0,13.668298721313477,-118.0199966430664,-104.05000305175781,-100.0,-87.25,-78.0,-70.0,-64.9000015258789,-62.95000076293945,-61.0
240,-83.13999938964844,30.964309692382812,7.1633405685424805,41.946523666381836,-83.13999938964844,-80.5,13.581619262695312,-118.0199966430664,-107.1500015258789,-102.0999984741211,-91.0,-80.5,-73.0,-68.0,-66.0,-63.0
300,-86.05999755859375,30.646697998046875,7.7865705490112305,41.34074783325195,-86.05999755859375,-85.5,13.169525146484375,-118.0199966430664,-110.05000305175781,-104.0,-93.25,-85.5,-76.75,-69.9000015258789,-67.9000015258789,-65.0
360,-89.0,30.317852020263672,8.358650207519531,40.72725963592529,-89.0,-88.0,12.660173416137695,-119.08000183105469,-111.30000305175781,-104.0999984741211,-96.0,-88.0,-80.0,-73.0,-70.0,-65.9800033569336
420,-91.81999969482422,29.927597045898438,8.834136962890625,40.04210662841797,-91.81999969482422,-91.5,11.617555618286133,-119.08000183105469,-111.30000305175781,-105.19999694824219,-98.0,-91.5,-84.75,-77.0,-73.94999694824219,-72.9000015258789
480,-95.65999603271484,29.495357513427734,9.275029182434082,39.305012702941895,-95.66000366210938,-94.5,11.89808464050293,-126.0,-118.05000305175781,-111.19999694824219,-101.25,-94.5,-88.0,-82.0,-78.9000015258789,-73.91999816894531
540,-99.6199951171875,28.976211547851562,9.661096572875977,38.469544410705566,-99.62000274658203,-98.0,11.77011489868164,-126.0,-121.0999984741211,-117.0999984741211,-106.0,-98.0,-92.0,-85.9000015258789,-82.94999694824219,-80.86000061035156
600,-104.65999603271484,28.407743453979492,9.946346282958984,37.592742919921875,-104.66000366210938,-103.0,11.874527931213379,-128.13999938964844,-126.0,-120.0999984741211,-113.0,-103.0,-95.75,-92.0,-88.0,-84.0
660,-110.47999572753906,27.76161766052246,10.217318534851074,36.594276428222656,-110.4800033569336,-111.0,12.65897274017334,-138.05999755859375,-132.14999389648438,-128.0,-118.0,-111.0,-101.0,-95.0,-93.0,-88.9800033569336
720,-116.33999633789062,27.137596130371094,10.470077514648438,35.61667823791504,-116.33999633789062,-115.0,13.021689414978027,-142.05999755859375,-138.0,-134.10000610351562,-126.0,-115.0,-107.0,-97.9000015258789,-95.0,-93.95999908447266
780,-123.39999389648438,26.479690551757812,10.659002304077148,34.613022804260254,-123.4000015258789,-121.0,15.04792308807373,-159.0399932861328,-151.14999389648438,-142.3000030517578,-133.0,-121.0,-112.75,-105.0,-101.80000305175781,-96.95999908447266
840,-126.89999389648438,25.813472747802734,10.849496841430664,33.56762218475342,-126.9000015258789,-124.5,15.187824249267578,-161.0,-154.25,-150.10000610351562,-135.5,-124.5,-116.0,-109.0,-105.0,-101.95999908447266
900,-131.55999755859375,25.128591537475586,10.9793701171875,32.50469970703125,-131.55999755859375,-128.5,16.326862335205078,-167.10000610351562,-161.14999389648438,-154.10000610351562,-141.0,-128.5,-119.0,-113.9000015258789,-108.9000015258789,-104.9800033569336
960,-136.1999969482422,24.4951229095459,11.148180961608887,31.44660997390747,-136.1999969482422,-134.5,16.80952262878418,-167.10000610351562,-164.10000610351562,-159.1999969482422,-151.0,-134.5,-121.75,-116.0,-113.80000305175781,-105.9800033569336
1020,-141.25999450683594,23.858755111694336,11.282875061035156,30.38589382171631,-141.25999450683594,-139.0,17.939130783081055,-175.02000427246094,-169.10000610351562,-166.10000610351562,-154.5,-139.0,-128.0,-120.0,-115.0,-108.91999816894531
1080,-145.5,23.163070678710938,11.331194877624512,29.29319190979004,-145.5,-145.5,17.294795989990234,-179.05999755859375,-173.0,-167.1999969482422,-157.25,-145.5,-134.0,-125.0,-118.8499984741211,-114.9000015258789
1140,-149.95999145507812,22.534278869628906,11.404532432556152,28.242334365844727,-149.9600067138672,-149.5,17.74932098388672,-189.02000427246094,-178.1999969482422,-175.0,-160.25,-149.5,-137.0,-130.0,-123.8499984741211,-114.9000015258789
1200,-153.44000244140625,21.86060333251953,11.44452953338623,27.142552375793457,-153.44000244140625,-154.0,19.032772064208984,-192.05999755859375,-185.1999969482422,-179.0,-166.25,-154.0,-138.75,-130.89999389648438,-123.8499984741211,-117.94000244140625
1260,-157.8000030517578,21.29903793334961,11.499135971069336,26.15869379043579,-157.8000030517578,-156.5,18.9145450592041,-197.02000427246094,-192.0500030517578,-183.1999969482422,-171.25,-156.5,-145.0,-132.89999389648438,-128.9499969482422,-123.94000244140625
1320,-159.9199981689453,20.75634765625,11.530352592468262,25.203033447265625,-159.9199981689453,-159.0,19.30061149597168,-200.0,-197.10000610351562,-186.0,-173.0,-159.0,-145.0,-134.89999389648438,-132.9499969482422,-124.9800033569336
1380,-163.0,20.21910858154297,11.608871459960938,24.187384128570557,-163.0,-161.5,18.82232666015625,-200.24000549316406,-197.10000610351562,-188.1999969482422,-173.25,-161.5,-149.75,-139.8000030517578,-134.9499969482422,-129.97999572753906
1440,-165.86000061035156,19.692541122436523,11.644378662109375,23.179121017456055,-165.86000061035156,-165.5,18.777124404907227,-206.1199951171875,-198.0500030517578,-194.0,-179.0,-165.5,-153.0,-140.0,-134.9499969482422,-132.94000244140625
1500,-168.97999572753906,19.18087387084961,11.655643463134766,22.233031272888184,-168.97999572753906,-169.0,18.182397842407227,-206.1999969482422,-198.14999389648438,-195.0,-181.0,-169.0,-156.0,-148.6999969482422,-139.8000030517578,-133.9199981689453
1560,-171.33999633789062,18.704925537109375,11.687556266784668,21.30485439300537,-171.33999633789062,-170.5,18.38163185119629,-206.1999969482422,-202.0500030517578,-199.0,-181.0,-170.5,-158.75,-149.89999389648438,-140.9499969482422,-135.9600067138672
1620,-173.94000244140625,18.274372100830078,11.7027587890625,20.44237518310547,-173.94000244140625,-174.0,17.927532196044922,-212.0800018310547,-203.10000610351562,-199.10000610351562,-183.0,-174.0,-161.0,-153.89999389648438,-144.9499969482422,-141.9600067138672
1680,-176.63999938964844,17.861299514770508,11.724235534667969,19.59070873260498,-176.63999938964844,-175.0,17.454811096191406,-212.1199951171875,-205.10000610351562,-200.10000610351562,-187.25,-175.0,-164.5,-155.0,-149.9499969482422,-146.89999389648438
1740,-178.77999877929688,17.406919479370117,11.688563346862793,18.727277755737305,-178.77999877929688,-177.0,17.12517547607422,-212.1199951171875,-208.0500030517578,-202.1999969482422,-189.25,-177.0,-167.0,-157.89999389648438,-153.85000610351562,-146.89999389648438
1800,-180.22000122070312,17.043607711791992,11.687769889831543,17.943767070770264,-180.22000122070312,-179.0,17.332963943481445,-216.0800018310547,-209.0,-204.1999969482422,-192.0,-179.0,-169.0,-157.89999389648438,-153.85000610351562,-146.89999389648438
1860,-181.5399932861328,16.638504028320312,11.63037109375,17.169553756713867,-181.5399932861328,-180.5,16.945453643798828,-216.0800018310547,-209.10000610351562,-206.0,-193.25,-180.5,-171.0,-158.0,-154.9499969482422,-149.9199981689453
1920,-182.47999572753906,16.29892349243164,11.616056442260742,16.4404935836792,-182.47999572753906,-181.5,16.921276092529297,-216.0800018310547,-209.10000610351562,-206.0,-195.0,-181.5,-171.0,-160.6999969482422,-154.9499969482422,-149.9199981689453
1980,-183.83999633789062,16.004261016845703,11.62771224975586,15.766933917999268,-183.83999633789062,-184.0,16.63894271850586,-216.1199951171875,-210.0500030517578,-206.10000610351562,-195.0,-184.0,-171.0,-162.89999389648438,-155.0,-152.86000061035156
2040,-184.75999450683594,15.679667472839355,11.575053215026855,15.103051900863647,-184.75999450683594,-186.0,16.483396530151367,-216.1199951171875,-211.0,-206.10000610351562,-196.0,-186.0,-172.0,-162.89999389648438,-158.0,-152.94000244140625
2100,-185.6999969482422,15.430343627929688,11.580829620361328,14.50553560256958,-185.6999969482422,-186.5,15.898113250732422,-216.16000366210938,-211.0500030517578,-206.10000610351562,-196.0,-186.5,-173.75,-166.8000030517578,-158.9499969482422,-153.9600067138672
2160,-186.59999084472656,15.163317680358887,11.573805809020996,13.87654972076416,-186.60000610351562,-186.5,15.882065773010254,-220.0800018310547,-211.0500030517578,-206.10000610351562,-198.25,-186.5,-174.0,-166.8000030517578,-159.9499969482422,-156.0
2220,-187.8000030517578,14.931570053100586,11.570869445800781,13.299867391586304,-187.8000030517578,-187.0,15.070500373840332,-220.0800018310547,-213.14999389648438,-206.10000610351562,-198.25,-187.0,-177.0,-168.89999389648438,-162.9499969482422,-158.94000244140625
