runtime,mean,count
100.0,0.5629787319140624,100
200.0,0.5747908640624999,100
300.0,0.5814267780859376,100
400.0,0.586490268203125,100
500.0,0.5894975858203125,100
600.0,0.5922782076562498,100
700.0,0.594115091640625,100
800.0,0.595629361875,100
900.0,0.5967179010546877,100
1000.0,0.5973340037109375,100
1100.0,0.5988184452734374,100
1200.0,0.6003705903515626,100
1300.0,0.6019603189453125,100
1400.0,0.6033491072265627,100
1500.0,0.6042629424609379,100
1600.0,0.6054346078125004,100
1700.0,0.6065078699609378,100
1800.0,0.6077009376562501,100
1900.0,0.6088715740234378,100
2000.0,0.610534151015625,100
2100.0,0.6117922062500001,100
2200.0,0.6134348067968752,100
2300.0,0.615326406640625,100
2400.0,0.6166578928515627,100
2500.0,0.617840998984375,100
2600.0,0.6190086852734376,100
2700.0,0.6201582533984376,100
2800.0,0.6213658071484374,100
2900.0,0.6228164785546872,100
3000.0,0.6239799937500001,100
3100.0,0.6254447800781251,100
3200.0,0.6269477933203125,100
3300.0,0.6279662394531249,100
3400.0,0.629021783828125,100
3500.0,0.6303513221484375,100
3600.0,0.63110576828125,100
3700.0,0.6321284753124999,100
3800.0,0.6331083181640625,100
3900.0,0.6341239773828125,100
4000.0,0.6351444830078126,100
4100.0,0.6361425009375001,100
4200.0,0.6371969491406251,100
4300.0,0.63832938171875,100
4400.0,0.6396684962890624,100
4500.0,0.6408226433984376,100
4600.0,0.6417072050781251,100
4700.0,0.6429044176171876,100
4800.0,0.6441844311718752,100
4900.0,0.6453165286328129,100
5000.0,0.6464307764062502,100
5100.0,0.6473194609765628,100
5200.0,0.6485012653515625,100
5300.0,0.6494688732812501,100
5400.0,0.6505900561328127,100
5500.0,0.6517406905468749,100
5600.0,0.6526648051171877,100
5700.0,0.6536468414453127,100
5800.0,0.6547735258984376,100
5900.0,0.6553480419921874,100
6000.0,0.6562022514843752,100
6100.0,0.657206113125,100
6200.0,0.6577715451562498,100
6300.0,0.6586215646875001,100
6400.0,0.6594694769531252,100
6500.0,0.6605455535156248,100
6600.0,0.6615175895703128,100
6700.0,0.6624280307421881,100
6800.0,0.6634270460546879,100
6900.0,0.6641460887890628,100
7000.0,0.6647842041796878,100
7100.0,0.6654855890624998,100
7200.0,0.6662228632421874,100
7300.0,0.66706805046875,100
7400.0,0.6679472266796873,100
7500.0,0.6688213831640623,100
7600.0,0.6696353682421875,100
7700.0,0.6704264379296877,100
7800.0,0.6711156125390626,100
7900.0,0.6719016529296874,100
8000.0,0.6727411694140626,100
8100.0,0.6733276252734376,100
8200.0,0.6741880712109375,100
8300.0,0.6750411392187501,100
8400.0,0.6759388458203123,100
8500.0,0.6766753438671874,100
8600.0,0.6770638932421876,100
8700.0,0.6779057182421873,100
8800.0,0.6786265198828125,100
8900.0,0.67923558328125,100
9000.0,0.6799831076562503,100
9100.0,0.6807134886328126,100
9200.0,0.6813593502343749,100
9300.0,0.6820931301171875,100
9400.0,0.6827422255468752,100
9500.0,0.6833023722265626,100
9600.0,0.6838680392187503,100
9700.0,0.6844348895312503,100
9800.0,0.6850112587109378,100
9900.0,0.6855533636328128,100
10000.0,0.6862537226171876,100
10100.0,0.6868549048828128,100
10200.0,0.6876077519921878,100
10300.0,0.68822047015625,100
10400.0,0.6886966340625001,100
10500.0,0.6893077491015626,100
10600.0,0.6900180248437497,100
10700.0,0.69083419171875,100
10800.0,0.6915955121484374,100
10900.0,0.6921906278906248,100
11000.0,0.6926889341406247,100
11100.0,0.6933990496875001,100
11200.0,0.6939408332421874,100
11300.0,0.6945381564843752,100
11400.0,0.6949955445312501,100
11500.0,0.6955143297656252,100
11600.0,0.6960672728515628,100
11700.0,0.6964743785937502,100
11800.0,0.6971806303125,100
11900.0,0.6977831377734373,100
12000.0,0.6982886694140624,100
12100.0,0.6988157076953126,100
12200.0,0.6991979032421872,100
12300.0,0.6997694343359373,100
12400.0,0.7005430711328121,100
12500.0,0.7011534284765623,100
12600.0,0.7016311842968751,100
12700.0,0.7021607239843752,100
12800.0,0.702684189453125,100
12900.0,0.7032501445312499,100
13000.0,0.7037793906249997,100
13100.0,0.7042766320312497,100
