step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-545.0,127.986083984375,7.492980480194092,177.08641052246094,-545.0,-529.5,103.60289001464844,-780.739990234375,-736.0499877929688,-705.7999877929688,-597.5,-529.5,-477.25,-430.70001220703125,-390.60003662109375,-373.0
120,-586.6400146484375,127.97311401367188,7.717525482177734,177.05244064331055,-586.6400146484375,-577.5,98.00077056884766,-817.239990234375,-757.9500122070312,-717.2999877929688,-654.0,-577.5,-521.25,-466.3000183105469,-441.7500305175781,-405.77996826171875
180,-616.0399780273438,127.9620590209961,7.911463737487793,177.02267837524414,-616.0399780273438,-598.5,79.67131042480469,-817.239990234375,-757.9500122070312,-721.2999877929688,-667.25,-598.5,-559.5,-522.2999877929688,-498.95001220703125,-485.97998046875
240,-646.7799682617188,127.95223236083984,8.085022926330566,176.99562072753906,-646.780029296875,-636.0,83.09146118164062,-832.0800170898438,-817.3499755859375,-758.5999755859375,-697.25,-636.0,-586.75,-552.9000244140625,-533.7000122070312,-499.8799743652344
300,-663.2000122070312,127.94186401367188,8.247417449951172,176.9686050415039,-663.2000122070312,-654.5,77.38526916503906,-832.0800170898438,-817.3499755859375,-773.2000122070312,-704.75,-654.5,-610.0,-569.7999877929688,-551.75,-539.4998779296875
360,-672.0599975585938,127.93245697021484,8.407224655151367,176.9423713684082,-672.0599975585938,-664.0,76.9739990234375,-832.0800170898438,-817.3499755859375,-775.0999755859375,-717.75,-664.0,-618.25,-579.9000244140625,-551.9000244140625,-545.8800048828125
420,-680.3399658203125,127.9227523803711,8.568629264831543,176.91574096679688,-680.3400268554688,-675.5,75.28482055664062,-832.0800170898438,-817.3499755859375,-776.4000244140625,-723.0,-675.5,-630.75,-581.9000244140625,-557.7000122070312,-545.8800048828125
480,-697.3999633789062,127.91310119628906,8.711377143859863,176.89119338989258,-697.4000244140625,-692.0,73.21639251708984,-842.02001953125,-829.1500244140625,-796.0999755859375,-744.5,-692.0,-640.25,-615.4000244140625,-591.5000610351562,-557.8800048828125
540,-709.260009765625,127.90341186523438,8.84765625,176.866943359375,-709.260009765625,-701.5,73.47933959960938,-844.2999877929688,-832.2000122070312,-806.4000244140625,-766.5,-701.5,-657.0,-622.9000244140625,-607.9000244140625,-591.7999267578125
600,-715.760009765625,127.89446258544922,8.968287467956543,176.84453964233398,-715.760009765625,-707.0,74.83409881591797,-906.0399780273438,-836.2999877929688,-810.7000122070312,-774.25,-707.0,-662.5,-625.7999877929688,-616.0,-591.7999267578125
660,-727.1199951171875,127.88545227050781,9.095916748046875,176.82097625732422,-727.1199951171875,-714.5,77.017822265625,-908.4400024414062,-856.7999877929688,-829.2999877929688,-777.5,-714.5,-672.5,-631.7999877929688,-623.800048828125,-615.5198974609375
720,-733.1599731445312,127.87783813476562,9.223662376403809,176.7988510131836,-733.1599731445312,-720.0,75.34489440917969,-908.4400024414062,-856.7999877929688,-832.4000244140625,-781.0,-720.0,-679.25,-640.7000122070312,-629.9500122070312,-619.4398803710938
780,-743.5799560546875,127.86943054199219,9.334599494934082,176.77731323242188,-743.5800170898438,-735.0,79.1837387084961,-930.3400268554688,-891.75,-842.0999755859375,-787.5,-735.0,-686.75,-656.5,-633.8500366210938,-619.4398803710938
840,-746.3599853515625,127.8611068725586,9.4535551071167,176.75486373901367,-746.3599853515625,-738.0,77.48258209228516,-930.3400268554688,-891.75,-842.0999755859375,-787.5,-738.0,-693.5,-661.5,-635.9000244140625,-619.5198974609375
900,-752.2799682617188,127.85366821289062,9.575041770935059,176.73281478881836,-752.280029296875,-745.5,76.20316314697266,-930.3400268554688,-891.75,-843.5,-791.25,-745.5,-696.75,-662.9000244140625,-637.9000244140625,-630.7799682617188
960,-756.719970703125,127.84516906738281,9.681671142578125,176.7115936279297,-756.719970703125,-754.0,75.62725067138672,-930.3400268554688,-891.75,-848.7000122070312,-793.5,-754.0,-705.0,-667.5999755859375,-637.9000244140625,-630.7799682617188
1020,-761.5999755859375,127.83731079101562,9.7847900390625,176.69126892089844,-761.5999755859375,-759.0,74.07780456542969,-930.3400268554688,-891.75,-855.4000244140625,-809.25,-759.0,-707.5,-674.0,-651.6000366210938,-639.8199462890625
1080,-768.3800048828125,127.830078125,9.897396087646484,176.67005920410156,-768.3800048828125,-764.5,80.82261657714844,-948.6000366210938,-908.4000244140625,-861.5,-813.25,-764.5,-707.5,-674.0,-651.7000122070312,-639.8199462890625
1140,-773.0599975585938,127.82209777832031,9.999160766601562,176.64946365356445,-773.0599975585938,-768.5,81.877685546875,-962.3200073242188,-916.7000122070312,-866.7999877929688,-818.75,-768.5,-711.75,-681.5999755859375,-655.5000610351562,-639.8199462890625
1200,-773.8200073242188,127.81459045410156,10.107444763183594,176.62904357910156,-773.8200073242188,-771.0,82.12385559082031,-962.3200073242188,-916.7000122070312,-866.7999877929688,-825.0,-771.0,-711.75,-681.5999755859375,-655.5000610351562,-639.8199462890625
1260,-774.1199951171875,127.80696105957031,10.2139310836792,176.6077537536621,-774.1199951171875,-773.5,82.16048431396484,-962.3200073242188,-916.7000122070312,-866.7999877929688,-825.0,-773.5,-711.75,-681.5999755859375,-655.5000610351562,-639.8199462890625
1320,-776.0599975585938,127.80033874511719,10.309772491455078,176.5890655517578,-776.0599975585938,-774.5,81.5372085571289,-962.3200073242188,-916.7000122070312,-866.7999877929688,-826.5,-774.5,-713.0,-687.4000244140625,-655.5000610351562,-639.8199462890625
1380,-779.239990234375,127.7920150756836,10.40827465057373,176.56796646118164,-779.239990234375,-775.5,83.24483489990234,-983.8800048828125,-930.8499755859375,-875.7000122070312,-828.25,-775.5,-715.25,-691.5999755859375,-663.6000366210938,-639.8199462890625
1440,-782.0799560546875,127.78544616699219,10.50464153289795,176.54855728149414,-782.0800170898438,-775.5,85.45966339111328,-989.760009765625,-947.7000122070312,-892.5,-830.5,-775.5,-719.75,-691.5999755859375,-663.6000366210938,-639.8199462890625
1500,-786.5399780273438,127.77789306640625,10.602500915527344,176.52850723266602,-786.5399780273438,-779.0,84.13291931152344,-989.760009765625,-947.7000122070312,-903.2999877929688,-833.0,-779.0,-723.0,-695.0,-673.5000610351562,-639.8199462890625
1560,-787.5399780273438,127.76885223388672,10.687464714050293,176.50799942016602,-787.5399780273438,-779.0,83.16410064697266,-989.760009765625,-947.7000122070312,-903.2999877929688,-833.0,-779.0,-723.75,-696.7999877929688,-677.800048828125,-639.8199462890625
1620,-794.0599975585938,127.7601318359375,10.778277397155762,176.48714447021484,-794.0599975585938,-785.0,81.98997497558594,-989.760009765625,-947.7000122070312,-906.2000122070312,-838.5,-785.0,-739.75,-699.7000122070312,-687.5000610351562,-669.39990234375
1680,-797.5999755859375,127.75276947021484,10.872993469238281,176.46726608276367,-797.5999755859375,-785.0,79.11965942382812,-989.760009765625,-947.7000122070312,-906.2000122070312,-842.25,-785.0,-741.75,-701.7999877929688,-694.0,-677.9199829101562
1740,-797.9400024414062,127.745849609375,10.9683837890625,176.44778060913086,-797.9400024414062,-785.0,79.3395004272461,-989.760009765625,-947.7000122070312,-906.2000122070312,-843.75,-785.0,-741.75,-701.7999877929688,-694.0,-677.9199829101562
1800,-802.260009765625,127.7384033203125,11.068532943725586,176.42618942260742,-802.260009765625,-789.5,78.53057861328125,-989.760009765625,-947.7000122070312,-906.2000122070312,-848.75,-789.5,-743.0,-705.5999755859375,-696.9000244140625,-693.8800048828125
1860,-805.5599975585938,127.72982788085938,11.173178672790527,176.40343856811523,-805.5599975585938,-792.0,82.02247619628906,-1008.3800048828125,-978.25,-908.0999755859375,-852.75,-792.0,-743.0,-707.7999877929688,-699.8500366210938,-693.8800048828125
1920,-807.8999633789062,127.7225570678711,11.266048431396484,176.38325881958008,-807.9000244140625,-794.0,80.50981140136719,-1008.3800048828125,-978.25,-908.0999755859375,-852.75,-794.0,-750.0,-707.7999877929688,-700.0,-694.8599853515625
1980,-811.6399536132812,127.71430969238281,11.367925643920898,176.3606834411621,-811.6400146484375,-797.0,86.12496948242188,-1027.5,-983.2999877929688,-911.0999755859375,-855.5,-797.0,-750.0,-707.7999877929688,-700.0,-694.8599853515625
2040,-812.47998046875,127.7049560546875,11.45826244354248,176.33859634399414,-812.47998046875,-797.0,85.32415008544922,-1027.5,-983.2999877929688,-911.0999755859375,-855.5,-797.0,-753.75,-708.0,-701.9000244140625,-696.9599609375
2100,-813.0,127.69621276855469,11.555870056152344,176.31537246704102,-813.0,-797.0,85.13330841064453,-1027.5,-983.2999877929688,-911.0999755859375,-857.25,-797.0,-753.75,-710.7000122070312,-702.0,-699.9400024414062
