step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5861716866493225,31.91542625427246,2.486455202102661,44.12420145670573,0.5861716270446777,0.5851396322250366,0.01476317923516035,0.5539668798446655,0.5608432292938232,0.5705678462982178,0.5763881206512451,0.5851396322250366,0.5960443019866943,0.6061393618583679,0.6114174127578735,0.6144936084747314
180,-0.5973213315010071,31.786954879760742,3.0191850662231445,43.921573638916016,0.5973213315010071,0.5969847440719604,0.015113025903701782,0.5702185034751892,0.5742266178131104,0.5775367021560669,0.5862489938735962,0.5969847440719604,0.6069406270980835,0.6145110130310059,0.6248041987419128,0.6321000456809998
270,-0.6035829186439514,31.6208553314209,3.4540297985076904,43.68169275919596,0.6035828590393066,0.6036969423294067,0.016186371445655823,0.575189471244812,0.5775241255760193,0.5815624594688416,0.5932940244674683,0.6036969423294067,0.6130524277687073,0.6240668892860413,0.630229115486145,0.6395470499992371
360,-0.6084325909614563,31.424102783203125,3.799635648727417,43.414992014567055,0.6084325909614563,0.6071352362632751,0.014530481770634651,0.5805710554122925,0.5871652364730835,0.5908945798873901,0.5997060537338257,0.6071352362632751,0.6152079701423645,0.6261741518974304,0.6360446810722351,0.639790415763855
450,-0.6118329167366028,31.201644897460938,4.102166652679443,43.11944325764974,0.6118329167366028,0.6098403334617615,0.014085029251873493,0.5881912112236023,0.5928251147270203,0.5959039926528931,0.6018284559249878,0.6098403334617615,0.6198124289512634,0.6332573890686035,0.638430655002594,0.6398646831512451
540,-0.6164018511772156,30.93804931640625,4.354647636413574,42.78805414835612,0.6164018511772156,0.614700973033905,0.014270493760704994,0.5881912112236023,0.5959641337394714,0.5998591780662537,0.6071586012840271,0.614700973033905,0.6248899102210999,0.6353126764297485,0.6397914290428162,0.6464930772781372
630,-0.6194868087768555,30.64503288269043,4.631908416748047,42.41597239176432,0.619486927986145,0.6193277835845947,0.013607513159513474,0.5928840041160583,0.5989600419998169,0.6039900183677673,0.609259843826294,0.6193277835845947,0.6295508146286011,0.6384423971176147,0.6406766176223755,0.6464930772781372
720,-0.6226038336753845,30.3380126953125,4.858687400817871,42.03013483683268,0.6226038336753845,0.6219251155853271,0.01447734609246254,0.5959396958351135,0.6018166542053223,0.6056818962097168,0.6129482984542847,0.6219251155853271,0.6331548094749451,0.6398537755012512,0.6421359777450562,0.6579521894454956
810,-0.625726580619812,30.005661010742188,5.079335689544678,41.613487243652344,0.6257266402244568,0.6244693994522095,0.013943465426564217,0.6019065380096436,0.6055304408073425,0.6069362759590149,0.6152326464653015,0.6244693994522095,0.635712742805481,0.6410564184188843,0.6465231776237488,0.658038854598999
900,-0.6286482214927673,29.649105072021484,5.300536155700684,41.16498692830404,0.6286482810974121,0.6293799877166748,0.014370079152286053,0.6025527119636536,0.6057476997375488,0.6087521314620972,0.6188918352127075,0.6293799877166748,0.6385476589202881,0.6454071402549744,0.6508625745773315,0.6644830107688904
990,-0.630931556224823,29.276809692382812,5.498716354370117,40.695123036702476,0.6309316158294678,0.6331596374511719,0.014279005117714405,0.6035658717155457,0.6071213483810425,0.612955629825592,0.6206595301628113,0.6331596374511719,0.6407030820846558,0.6464917063713074,0.6510829329490662,0.6644830107688904
1080,-0.6332225799560547,28.86395263671875,5.655309200286865,40.187783559163414,0.6332226395606995,0.6351988911628723,0.013936343602836132,0.6054623126983643,0.6082530617713928,0.6141932606697083,0.622044026851654,0.6351988911628723,0.6423794627189636,0.648834764957428,0.656762421131134,0.6644830107688904
1170,-0.6346850395202637,28.46050262451172,5.793923377990723,39.68738301595052,0.6346850395202637,0.63579261302948,0.013566226698458195,0.6056303381919861,0.6138131618499756,0.6157400608062744,0.6237390637397766,0.63579261302948,0.6428684592247009,0.6507850289344788,0.6580086946487427,0.6644830107688904
1260,-0.6367658376693726,28.01544189453125,5.913928985595703,39.140890757242836,0.6367658972740173,0.636731743812561,0.013793155550956726,0.6056303381919861,0.6143590211868286,0.6188880205154419,0.6273947954177856,0.636731743812561,0.6466203331947327,0.6527925729751587,0.660014808177948,0.6644830107688904
1350,-0.6399759650230408,27.548559188842773,6.037558555603027,38.56526184082031,0.639975905418396,0.6398069262504578,0.014059342443943024,0.6141042113304138,0.6171472072601318,0.6210580468177795,0.6303960680961609,0.6398069262504578,0.6509143114089966,0.6568931937217712,0.6618078947067261,0.6645578145980835
