step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-495.55999755859375,127.938720703125,8.061380386352539,176.9856834411621,-495.55999755859375,-492.5,102.28082275390625,-680.52001953125,-652.7999877929688,-628.0999755859375,-565.0,-492.5,-422.25,-378.70001220703125,-346.85009765625,-275.8599853515625
88,-568.0999755859375,127.87983703613281,8.849469184875488,176.84520721435547,-568.0999755859375,-549.5,94.42959594726562,-767.52001953125,-740.0,-680.4000244140625,-628.5,-549.5,-496.5,-464.70001220703125,-446.6500244140625,-421.35986328125
132,-610.239990234375,127.81849670410156,9.540996551513672,176.70565032958984,-610.239990234375,-595.5,95.19297790527344,-842.5,-789.0499877929688,-741.5999755859375,-663.25,-595.5,-533.75,-500.6000061035156,-483.70001220703125,-466.89996337890625
176,-626.0999755859375,127.76251220703125,10.194295883178711,176.56936645507812,-626.0999755859375,-619.0,92.13983917236328,-842.5,-790.4500122070312,-765.0999755859375,-677.25,-619.0,-554.75,-522.9000244140625,-503.8500061035156,-494.8199462890625
220,-640.8999633789062,127.7025146484375,10.811363220214844,176.42877960205078,-640.9000244140625,-630.0,88.91203308105469,-842.5,-799.4000244140625,-766.5,-686.75,-630.0,-567.75,-533.9000244140625,-513.9500122070312,-496.9599914550781
264,-652.3200073242188,127.6473388671875,11.406637191772461,176.29011917114258,-652.3200073242188,-642.0,85.13670349121094,-842.5,-799.4000244140625,-771.0999755859375,-704.0,-642.0,-592.75,-539.7000122070312,-529.5000610351562,-511.699951171875
308,-667.5199584960938,127.58879089355469,11.979528427124023,176.14691162109375,-667.52001953125,-665.5,87.77590942382812,-867.280029296875,-808.3499755859375,-773.0999755859375,-712.0,-665.5,-608.75,-559.2000122070312,-533.9500122070312,-519.8800048828125
352,-680.5999755859375,127.52571868896484,12.503207206726074,176.0032844543457,-680.5999755859375,-670.5,87.74166870117188,-867.280029296875,-834.4000244140625,-790.9000244140625,-730.0,-670.5,-626.5,-579.4000244140625,-535.9500122070312,-532.7399291992188
396,-692.4400024414062,127.4635009765625,13.007227897644043,175.86016464233398,-692.4400024414062,-677.5,94.23357391357422,-897.2999877929688,-860.3499755859375,-809.3999633789062,-760.25,-677.5,-630.0,-581.0,-551.2000732421875,-532.7399291992188
440,-700.5199584960938,127.40072631835938,13.512153625488281,175.71294403076172,-700.52001953125,-688.5,92.84788513183594,-897.2999877929688,-860.3499755859375,-822.2000122070312,-765.0,-688.5,-630.0,-589.9000244140625,-560.800048828125,-535.9599609375
484,-709.5199584960938,127.34219360351562,13.993122100830078,175.57242584228516,-709.52001953125,-699.5,91.2559585571289,-897.2999877929688,-860.3499755859375,-824.5999755859375,-771.25,-699.5,-640.0,-599.2999877929688,-580.0001220703125,-551.679931640625
528,-713.3800048828125,127.27864837646484,14.489538192749023,175.42057037353516,-713.3800048828125,-699.5,86.7781982421875,-897.2999877929688,-860.3499755859375,-824.5999755859375,-771.25,-699.5,-649.0,-617.9000244140625,-586.0,-580.5999145507812
572,-722.9599609375,127.2132797241211,14.960162162780762,175.26756286621094,-722.9600219726562,-709.0,89.01280212402344,-948.260009765625,-867.7000122070312,-834.0999755859375,-781.25,-709.0,-657.25,-620.9000244140625,-589.800048828125,-581.0
616,-725.239990234375,127.14363861083984,15.430746078491211,175.10918426513672,-725.239990234375,-710.5,88.46955871582031,-948.260009765625,-867.7000122070312,-834.0999755859375,-781.25,-710.5,-663.25,-620.9000244140625,-589.800048828125,-581.0
660,-729.0399780273438,127.07199096679688,15.858935356140137,174.95287322998047,-729.0399780273438,-719.5,88.65550994873047,-948.260009765625,-867.7000122070312,-835.2000122070312,-786.0,-719.5,-665.75,-620.9000244140625,-591.9000244140625,-581.0
704,-733.760009765625,127.00029754638672,16.296682357788086,174.79059600830078,-733.760009765625,-727.0,88.66849517822266,-948.260009765625,-867.7000122070312,-840.2000122070312,-789.25,-727.0,-670.0,-626.4000244140625,-591.9000244140625,-581.0
748,-735.6799926757812,126.9312973022461,16.699649810791016,174.63722229003906,-735.6799926757812,-731.0,87.29087829589844,-948.260009765625,-867.7000122070312,-840.2000122070312,-789.25,-731.0,-670.75,-627.9000244140625,-607.2000732421875,-581.0
792,-740.719970703125,126.85760498046875,17.10761260986328,174.47566604614258,-740.719970703125,-739.0,83.83079528808594,-948.260009765625,-867.7000122070312,-840.2000122070312,-798.25,-739.0,-677.25,-640.0,-620.9500122070312,-591.9599609375
836,-743.3200073242188,126.7861328125,17.534107208251953,174.31158065795898,-743.3200073242188,-746.5,82.7921371459961,-948.260009765625,-867.7000122070312,-840.2000122070312,-798.25,-746.5,-679.5,-641.7999877929688,-626.7000122070312,-591.9599609375
880,-747.3599853515625,126.71623229980469,17.949134826660156,174.1460723876953,-747.3599853515625,-751.0,81.86495208740234,-948.260009765625,-867.7000122070312,-842.9000244140625,-799.25,-751.0,-680.75,-645.5999755859375,-629.8500366210938,-607.679931640625
