instance,restart,runtime,score,filename
4,3,50000.0,1293.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_4_r_3.txt
4,4,50000.0,1461.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_4_r_4.txt
4,5,50000.0,1175.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_4_r_5.txt
4,6,50000.0,1197.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_4_r_6.txt
4,7,50000.0,1303.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_4_r_7.txt
4,8,50000.0,1213.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_4_r_8.txt
4,9,50000.0,1217.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_4_r_9.txt
5,0,50000.0,1195.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_0.txt
5,1,50000.0,1267.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_1.txt
5,2,50000.0,1335.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_2.txt
5,3,50000.0,1247.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_3.txt
5,4,50000.0,1279.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_4.txt
5,5,50000.0,1193.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_5.txt
5,6,50000.0,1145.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_6.txt
5,7,50000.0,1309.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_7.txt
5,8,50000.0,1289.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_8.txt
5,9,50000.0,1257.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,1259.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,1235.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,1135.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,1195.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,1237.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,1199.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,1233.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_6.txt
6,7,50000.0,1277.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,1237.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,1235.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,1290.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,1264.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,1336.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,1404.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,1270.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,1366.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,1208.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_6.txt
7,7,50000.0,1218.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,1388.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,1298.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,1211.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,1241.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,1225.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,1311.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,1329.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,1203.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,1231.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_6.txt
8,7,50000.0,1237.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,1287.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,1269.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,1284.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,1366.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,1228.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,1252.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,1320.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,1298.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,1310.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_6.txt
9,7,50000.0,1268.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,1336.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,-4.0,results_nevergrad_AdaptiveDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
