step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-225.0,127.72625732421875,9.05599308013916,176.66265106201172,-225.0,-217.5,69.69088745117188,-365.32000732421875,-342.3500061035156,-324.70001220703125,-273.0,-217.5,-177.25,-144.0,-118.80000305175781,-108.95999908447266
40,-254.9399871826172,127.54061889648438,10.240260124206543,176.33055877685547,-254.94000244140625,-247.5,63.8361701965332,-381.760009765625,-363.1000061035156,-341.1000061035156,-299.0,-247.5,-202.0,-179.8000030517578,-172.85000610351562,-154.8000030517578
60,-274.7799987792969,127.38330078125,11.085349082946777,176.06070709228516,-274.7799987792969,-268.5,58.177757263183594,-391.55999755859375,-371.0,-343.6000061035156,-313.0,-268.5,-230.75,-204.89999389648438,-180.9499969482422,-175.0
80,-286.41998291015625,127.24282836914062,11.827890396118164,175.8027572631836,-286.4200134277344,-285.0,54.430908203125,-391.55999755859375,-371.0,-349.6000061035156,-324.75,-285.0,-247.0,-217.0,-204.9499969482422,-179.97999572753906
100,-294.3399963378906,127.09343719482422,12.55550479888916,175.53809356689453,-294.3399963378906,-291.0,53.75596618652344,-419.3399963378906,-371.5,-359.3999938964844,-330.25,-291.0,-258.75,-228.8000030517578,-212.8000030517578,-203.52000427246094
120,-304.9599914550781,126.97071838378906,13.111939430236816,175.3201141357422,-304.9599914550781,-301.0,54.13444519042969,-436.6000061035156,-391.5,-371.29998779296875,-337.25,-301.0,-267.0,-237.0,-226.85000610351562,-208.9600067138672
140,-308.1199951171875,126.83096313476562,13.671126365661621,175.08074188232422,-308.1199951171875,-302.0,52.11146926879883,-436.6000061035156,-391.5,-371.29998779296875,-341.25,-302.0,-270.25,-246.8000030517578,-234.6999969482422,-226.94000244140625
160,-314.1000061035156,126.71329498291016,14.16952896118164,174.8695068359375,-314.1000061035156,-311.0,49.45310592651367,-436.6000061035156,-391.5,-374.1000061035156,-342.25,-311.0,-285.25,-257.8999938964844,-244.89999389648438,-234.83999633789062
180,-317.8399963378906,126.59516906738281,14.667534828186035,174.65727996826172,-317.8399963378906,-315.5,47.76939010620117,-436.6000061035156,-391.5,-374.1000061035156,-343.25,-315.5,-287.0,-259.0,-248.0,-234.83999633789062
200,-324.7200012207031,126.47132110595703,15.09316635131836,174.45136260986328,-324.7200012207031,-325.5,52.38111877441406,-466.1000061035156,-419.04998779296875,-381.20001220703125,-349.0,-325.5,-289.0,-261.70001220703125,-251.8000030517578,-234.83999633789062
220,-329.4599914550781,126.35248565673828,15.468422889709473,174.25605010986328,-329.4599914550781,-327.5,52.81182098388672,-466.1000061035156,-424.6000061035156,-391.0,-355.25,-327.5,-290.5,-269.8999938964844,-258.8999938964844,-244.8000030517578
240,-334.2799987792969,126.24658203125,15.848254203796387,174.07079315185547,-334.2799987792969,-330.5,54.80931854248047,-471.1600036621094,-454.6000061035156,-393.79998779296875,-356.75,-330.5,-297.0,-281.1000061035156,-258.8999938964844,-244.8000030517578
260,-338.0799865722656,126.13597106933594,16.250530242919922,173.87342834472656,-338.0799865722656,-332.0,53.74247360229492,-471.1600036621094,-454.6000061035156,-395.6000061035156,-363.5,-332.0,-301.75,-286.0,-268.8999938964844,-244.8000030517578
280,-339.79998779296875,126.03681945800781,16.628904342651367,173.68841552734375,-339.79998779296875,-333.0,51.96133041381836,-471.1600036621094,-454.6000061035156,-395.6000061035156,-363.5,-333.0,-302.5,-286.0,-272.8500061035156,-268.94000244140625
300,-340.97998046875,125.926025390625,16.95674705505371,173.49654388427734,-340.9800109863281,-335.5,51.7974853515625,-471.1600036621094,-454.6000061035156,-404.6000061035156,-363.5,-335.5,-303.75,-286.8999938964844,-272.8500061035156,-268.94000244140625
320,-343.6000061035156,125.81718444824219,17.257266998291016,173.31073760986328,-343.6000061035156,-336.5,50.6136360168457,-471.1600036621094,-454.6000061035156,-404.6000061035156,-371.0,-336.5,-306.0,-288.8999938964844,-282.8999938964844,-269.9800109863281
340,-347.55999755859375,125.70906066894531,17.617788314819336,173.11740112304688,-347.55999755859375,-339.0,50.911949157714844,-471.1600036621094,-454.6000061035156,-417.20001220703125,-374.25,-339.0,-311.25,-289.0,-285.8500061035156,-269.9800109863281
360,-350.6000061035156,125.6129150390625,17.95107650756836,172.93780517578125,-350.6000061035156,-342.0,49.244895935058594,-471.1600036621094,-454.6000061035156,-417.20001220703125,-375.0,-342.0,-317.0,-293.8999938964844,-288.95001220703125,-285.67999267578125
380,-354.5,125.49726867675781,18.217809677124023,172.74915313720703,-354.5,-343.5,49.9188346862793,-471.1600036621094,-466.04998779296875,-424.5,-381.0,-343.5,-320.0,-296.79998779296875,-289.0,-287.9599914550781
400,-355.67999267578125,125.40179443359375,18.45854949951172,172.58806610107422,-355.67999267578125,-344.5,49.718379974365234,-471.1600036621094,-466.04998779296875,-424.5,-381.0,-344.5,-320.75,-300.6000061035156,-289.0,-287.9599914550781
420,-358.2200012207031,125.28241729736328,18.761289596557617,172.38523864746094,-358.2200012207031,-347.5,49.2131233215332,-471.1600036621094,-466.04998779296875,-424.5,-384.5,-347.5,-323.25,-305.70001220703125,-292.8500061035156,-288.9800109863281
440,-358.9599914550781,125.18952941894531,19.064767837524414,172.20887756347656,-358.9599914550781,-348.0,48.789527893066406,-471.1600036621094,-466.04998779296875,-424.5,-384.5,-348.0,-325.5,-306.0,-292.8500061035156,-288.9800109863281
460,-360.79998779296875,125.08305358886719,19.367900848388672,172.01773071289062,-360.79998779296875,-348.5,48.1989631652832,-471.1600036621094,-466.04998779296875,-424.5,-389.5,-348.5,-329.75,-308.70001220703125,-294.95001220703125,-289.9800109863281
480,-364.91998291015625,124.9794921875,19.623733520507812,171.83888244628906,-364.9200134277344,-349.0,50.24235153198242,-476.05999755859375,-467.1000061035156,-429.70001220703125,-393.5,-349.0,-330.75,-309.0,-294.95001220703125,-289.9800109863281
500,-367.3199768066406,124.87179565429688,19.888233184814453,171.65204620361328,-367.32000732421875,-353.0,52.25205993652344,-479.70001220703125,-469.1000061035156,-437.79998779296875,-395.5,-353.0,-330.75,-311.70001220703125,-302.6000061035156,-292.9200134277344
520,-372.2200012207031,124.74786376953125,20.099834442138672,171.4619903564453,-372.2200012207031,-361.5,53.17716979980469,-489.5,-471.25,-456.1000061035156,-403.0,-361.5,-333.0,-314.79998779296875,-302.6000061035156,-292.9200134277344
540,-374.53997802734375,124.62075805664062,20.348329544067383,171.264404296875,-374.5400085449219,-364.5,52.88599395751953,-489.5,-471.25,-456.1000061035156,-405.25,-364.5,-333.75,-315.8999938964844,-302.6000061035156,-292.9200134277344
560,-375.9599914550781,124.4817886352539,20.57305145263672,171.05347442626953,-375.9599914550781,-366.0,52.33104705810547,-489.5,-471.25,-456.1000061035156,-405.25,-366.0,-334.0,-318.70001220703125,-305.8500061035156,-293.9800109863281
580,-377.67999267578125,124.35537719726562,20.82084846496582,170.85210418701172,-377.67999267578125,-369.0,51.46336364746094,-489.5,-471.25,-456.1000061035156,-405.25,-369.0,-338.75,-319.8999938964844,-308.70001220703125,-293.9800109863281
600,-378.3599853515625,124.23109436035156,21.043134689331055,170.6538314819336,-378.3599853515625,-369.0,50.528114318847656,-489.5,-471.25,-456.1000061035156,-405.25,-369.0,-338.75,-322.79998779296875,-314.79998779296875,-302.8399963378906
620,-379.5,124.1048583984375,21.30616569519043,170.44145965576172,-379.5,-372.5,49.71247482299805,-489.5,-471.25,-456.1000061035156,-405.25,-372.5,-340.75,-323.0,-319.0,-310.8399963378906
640,-382.53997802734375,123.97846984863281,21.563350677490234,170.24208068847656,-382.5400085449219,-376.0,49.02457046508789,-489.5,-471.25,-456.1000061035156,-409.0,-376.0,-343.5,-327.0,-319.0,-315.8999938964844
660,-384.2799987792969,123.83967590332031,21.817455291748047,170.02320861816406,-384.2799987792969,-378.0,47.88090896606445,-489.5,-471.25,-456.1000061035156,-409.0,-378.0,-348.75,-328.8999938964844,-319.95001220703125,-318.8399963378906
680,-390.05999755859375,123.68769836425781,22.00551986694336,169.80162048339844,-390.05999755859375,-383.0,50.05773162841797,-514.3800048828125,-476.1499938964844,-466.1000061035156,-420.25,-383.0,-350.5,-333.0,-322.8500061035156,-318.8399963378906
700,-392.9599914550781,123.56593322753906,22.209569931030273,169.60771942138672,-392.9599914550781,-391.0,49.08949279785156,-514.3800048828125,-476.1499938964844,-466.1000061035156,-421.5,-391.0,-353.75,-334.8999938964844,-326.79998779296875,-318.8399963378906
720,-395.3599853515625,123.41515350341797,22.459857940673828,169.3783187866211,-395.3599853515625,-393.0,49.53958511352539,-514.3800048828125,-476.1499938964844,-466.1000061035156,-423.25,-393.0,-356.5,-334.8999938964844,-326.79998779296875,-318.8399963378906
740,-397.3800048828125,123.26142120361328,22.67538070678711,169.14601135253906,-397.3800048828125,-393.5,49.76460266113281,-514.3800048828125,-477.1000061035156,-467.0,-424.0,-393.5,-360.75,-339.5,-327.0,-318.8399963378906
760,-399.29998779296875,123.10748291015625,22.833099365234375,168.92809295654297,-399.29998779296875,-394.5,49.08411407470703,-514.3800048828125,-479.1000061035156,-467.20001220703125,-424.25,-394.5,-363.75,-339.8999938964844,-329.0,-318.8800048828125
780,-399.6999816894531,122.95902252197266,23.02162742614746,168.71099853515625,-399.70001220703125,-394.5,48.64535140991211,-514.3800048828125,-479.1000061035156,-467.20001220703125,-424.25,-394.5,-364.75,-340.8999938964844,-332.79998779296875,-318.8800048828125
800,-401.1999816894531,122.83602142333984,23.25017547607422,168.50662231445312,-401.20001220703125,-396.0,47.755001068115234,-514.3800048828125,-479.1000061035156,-467.20001220703125,-426.0,-396.0,-366.5,-342.8999938964844,-337.8500061035156,-326.7200012207031
