instance,restart,runtime,score,filename
0,0,50000.0,0.7629798072528985,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_0.txt
0,1,50000.0,0.7512852052010988,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_1.txt
0,2,50000.0,0.7676835646182326,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_2.txt
0,3,50000.0,0.7668782743544392,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_3.txt
0,4,50000.0,0.7658363148776547,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_4.txt
0,5,50000.0,0.7542639967914128,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_5.txt
0,6,50000.0,0.7665971974998115,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_6.txt
0,7,50000.0,0.7693956997941733,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_7.txt
0,8,50000.0,0.7598114879399472,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_8.txt
0,9,50000.0,0.7730314872439573,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_0_r_9.txt
1,0,50000.0,0.7788662482143683,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_0.txt
1,1,50000.0,0.7736966140462831,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_1.txt
1,2,50000.0,0.7696188068544921,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_2.txt
1,3,50000.0,0.7672739242528045,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_3.txt
1,4,50000.0,0.7750908130473809,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_4.txt
1,5,50000.0,0.7665031099207157,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_5.txt
1,6,50000.0,0.7717316935829824,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_6.txt
1,7,50000.0,0.7518471217114673,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_7.txt
1,8,50000.0,0.7628553458227699,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_8.txt
1,9,50000.0,0.775781379106512,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_1_r_9.txt
2,0,50000.0,0.7891627672924892,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_0.txt
2,1,50000.0,0.7753848032187227,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_1.txt
2,2,50000.0,0.7757241309522435,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_2.txt
2,3,50000.0,0.7616546218236039,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_3.txt
2,4,50000.0,0.7744336807193377,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_4.txt
2,5,50000.0,0.7694813073851282,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_5.txt
2,6,50000.0,0.7913158533927723,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_6.txt
2,7,50000.0,0.7804275382339091,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_7.txt
2,8,50000.0,0.773986256397104,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_8.txt
2,9,50000.0,0.7695154271423252,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_2_r_9.txt
3,0,50000.0,0.7501369543797561,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_0.txt
3,1,50000.0,0.7160687050378634,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_1.txt
3,2,50000.0,0.7506668383165812,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_2.txt
3,3,50000.0,0.7600235548590156,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_3.txt
3,4,50000.0,0.7549851496418579,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_4.txt
3,5,50000.0,0.7498232718870123,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_5.txt
3,6,50000.0,0.7386323236710555,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_6.txt
3,7,50000.0,0.7497403767291677,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_7.txt
3,8,50000.0,0.7371719914246135,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-00_i_3_r_8.txt
