step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-285.47998046875,127.15863037109375,15.277120590209961,175.16289520263672,-285.4800109863281,-275.0,49.53290939331055,-437.239990234375,-369.3999938964844,-337.1000061035156,-315.5,-275.0,-251.0,-231.0,-222.9499969482422,-214.77999877929688
160,-309.2200012207031,126.35856628417969,20.061767578125,173.28977966308594,-309.2200012207031,-307.5,46.382450103759766,-437.239990234375,-390.1000061035156,-369.3999938964844,-334.5,-307.5,-276.5,-252.8000030517578,-245.0,-240.8000030517578
240,-329.91998291015625,125.58839416503906,23.75274658203125,171.46942901611328,-329.9200134277344,-323.0,42.94896697998047,-437.239990234375,-400.1000061035156,-391.1000061035156,-357.0,-323.0,-295.0,-277.8999938964844,-271.95001220703125,-268.9200134277344
320,-341.94000244140625,124.87553405761719,26.754796981811523,169.75325775146484,-341.94000244140625,-333.5,43.81433868408203,-449.0199890136719,-419.6000061035156,-400.20001220703125,-370.0,-333.5,-311.0,-287.0,-281.75,-271.9800109863281
400,-349.2200012207031,124.11820983886719,29.37135887145996,168.00836563110352,-349.2200012207031,-345.0,41.80588150024414,-449.0199890136719,-419.6000061035156,-407.20001220703125,-377.75,-345.0,-316.75,-300.79998779296875,-287.0,-283.0
480,-358.79998779296875,123.3721923828125,31.660629272460938,166.30620193481445,-358.79998779296875,-352.5,43.270084381103516,-450.1000061035156,-437.5,-416.0,-394.25,-352.5,-324.5,-309.79998779296875,-300.79998779296875,-286.9200134277344
560,-369.3599853515625,122.54573822021484,33.67285919189453,164.54757690429688,-369.3599853515625,-365.5,39.24856948852539,-450.1000061035156,-437.5,-419.20001220703125,-398.25,-365.5,-342.0,-316.79998779296875,-310.95001220703125,-304.9599914550781
640,-384.2599792480469,121.76699829101562,35.49901580810547,162.8511848449707,-384.260009765625,-383.0,47.048828125,-481.1600036621094,-463.3999938964844,-447.20001220703125,-413.25,-383.0,-347.75,-324.79998779296875,-311.0,-307.9800109863281
720,-395.1399841308594,120.89047241210938,37.083885192871094,161.1003761291504,-395.1400146484375,-394.0,42.7153434753418,-481.1600036621094,-464.3500061035156,-450.1000061035156,-423.25,-394.0,-361.25,-344.79998779296875,-337.45001220703125,-320.9200134277344
800,-405.6199951171875,119.9835205078125,38.56077194213867,159.3007698059082,-405.6199951171875,-401.0,41.09398651123047,-481.1600036621094,-473.20001220703125,-463.0,-435.0,-401.0,-374.5,-355.70001220703125,-344.8999938964844,-339.0
880,-419.3999938964844,119.08708953857422,39.96235656738281,157.51169204711914,-419.3999938964844,-411.0,43.84951400756836,-508.6000061035156,-495.1000061035156,-477.0,-450.25,-411.0,-388.75,-367.8999938964844,-356.79998779296875,-344.9599914550781
