runtime,mean,count
100.0,0.5228028081249998,100
200.0,0.5250579726171875,100
300.0,0.5265834344140624,100
400.0,0.5275580174609376,100
500.0,0.528015832578125,100
600.0,0.528530028515625,100
700.0,0.5289002671484374,100
800.0,0.529210188671875,100
900.0,0.5294600614453124,100
1000.0,0.5299073013281249,100
1100.0,0.5301619014843749,100
1200.0,0.5302192062890624,100
1300.0,0.5302879839843748,100
1400.0,0.5303189283593749,100
1500.0,0.5305430222656248,100
1600.0,0.5306643812890622,100
1700.0,0.5308517072656247,100
1800.0,0.5311859760546872,100
1900.0,0.5313969001953123,100
2000.0,0.5315427607421873,100
2100.0,0.5316187593749999,100
2200.0,0.5317591082031249,100
2300.0,0.5319379728906249,100
2400.0,0.5321336426562501,100
2500.0,0.5322218448828125,100
2600.0,0.5323226774609375,100
2700.0,0.5324741031250002,100
2800.0,0.5325724232421877,100
2900.0,0.5327200690234376,100
3000.0,0.5328230076953127,100
3100.0,0.5328926130859376,100
3200.0,0.5328952793750001,100
3300.0,0.5329070989843752,100
3400.0,0.5329705838671878,100
3500.0,0.5329823917968753,100
3600.0,0.5330353314843753,100
3700.0,0.5330718369921879,100
3800.0,0.5331341682421878,100
3900.0,0.5332281082812503,100
4000.0,0.5332281082812503,100
4100.0,0.5332712036328128,100
4200.0,0.5333686579687504,100
4300.0,0.5334871471875003,100
4400.0,0.5335417510937503,100
4500.0,0.5336855627343753,100
4600.0,0.5337073480859378,100
4700.0,0.5338440756250002,100
4800.0,0.5339450019531252,100
4900.0,0.5339867736718752,100
5000.0,0.5340320135156252,100
5100.0,0.5340357308984378,100
5200.0,0.5340357308984378,100
5300.0,0.5341012580859378,100
5400.0,0.5341012580859378,100
5500.0,0.5341790295703128,100
5600.0,0.5342944512109379,100
5700.0,0.5343677326171877,100
5800.0,0.5343677326171877,100
5900.0,0.5344391300781254,100
6000.0,0.5344569252343754,100
6100.0,0.5344817538281252,100
6200.0,0.5347111894140628,100
6300.0,0.5347318187890628,100
6400.0,0.5347880005859378,100
6500.0,0.5348539047265628,100
6600.0,0.5348539047265628,100
6700.0,0.5348583587500002,100
6800.0,0.5348655192187501,100
6900.0,0.5348881299218752,100
7000.0,0.5348881299218752,100
7100.0,0.5348881299218752,100
7200.0,0.5349358360937502,100
7300.0,0.5349358360937502,100
7400.0,0.5349494800000002,100
7500.0,0.5349741807421877,100
7600.0,0.5350069441796877,100
7700.0,0.5350076707421877,100
7800.0,0.5350186236718752,100
7900.0,0.5350918500390627,100
8000.0,0.5350918500390627,100
8100.0,0.5351078034375001,100
8200.0,0.5351110773046877,100
8300.0,0.5351110773046877,100
8400.0,0.5351110773046877,100
8500.0,0.5351110773046877,100
8600.0,0.5352583668750001,100
8700.0,0.5352942217968752,100
8800.0,0.5352942217968752,100
8900.0,0.5353001973828126,100
9000.0,0.5353200352343752,100
9100.0,0.5353369273828127,100
9200.0,0.5353403386328127,100
9300.0,0.5353427238671876,100
9400.0,0.5353427238671876,100
9500.0,0.5353486125781252,100
9600.0,0.5353586369140627,100
9700.0,0.5353707721484376,100
9800.0,0.5354203915234378,100
9900.0,0.5354203915234378,100
10000.0,0.5354203915234378,100
10100.0,0.5354203915234378,100
10200.0,0.5354203915234378,100
10300.0,0.5354203915234378,100
10400.0,0.5354517796093752,100
10500.0,0.5354517796093752,100
10600.0,0.5354517796093752,100
10700.0,0.5354517796093752,100
10800.0,0.5354517796093752,100
10900.0,0.5354517796093752,100
11000.0,0.5354517796093752,100
11100.0,0.5354926591015627,100
11200.0,0.5354978451171877,100
11300.0,0.5354978451171877,100
11400.0,0.5355175111718752,100
11500.0,0.5355175111718752,100
11600.0,0.5355725103906253,100
