instance,restart,runtime,score,filename
0,0,50000.0,0.5284970234374999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_0_r_0.txt
0,1,50000.0,0.5221810390625,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_0_r_1.txt
0,2,50000.0,0.5272511757812499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_0_r_2.txt
0,3,50000.0,0.52390098046875,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_0_r_3.txt
0,4,50000.0,0.5265207578125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_0_r_4.txt
0,5,50000.0,0.5257685039062497,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_0_r_5.txt
0,6,50000.0,0.5232545507812499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_0_r_6.txt
0,7,50000.0,0.525742953125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_0_r_7.txt
0,8,50000.0,0.5213438164062503,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_0_r_8.txt
0,9,50000.0,0.5225724882812501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_0_r_9.txt
1,0,50000.0,0.5175697226562499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_1_r_0.txt
1,1,50000.0,0.5202038437500001,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_1_r_1.txt
1,2,50000.0,0.5135453437499997,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_1_r_2.txt
1,3,50000.0,0.519893875,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_1_r_3.txt
1,4,50000.0,0.514284609375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_1_r_4.txt
1,5,50000.0,0.5162765234374997,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_1_r_5.txt
1,6,50000.0,0.5191585859375001,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_1_r_6.txt
1,7,50000.0,0.5210667070312499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_1_r_7.txt
1,8,50000.0,0.5194259414062501,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_1_r_8.txt
1,9,50000.0,0.5166115234374997,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_1_r_9.txt
2,0,50000.0,0.56162228125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_2_r_0.txt
2,1,50000.0,0.5619089296875003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_2_r_1.txt
2,2,50000.0,0.5600681015625003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_2_r_2.txt
2,3,50000.0,0.5614759296875003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-32_i_2_r_3.txt
2,4,50000.0,0.5602218437500003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-12-31_i_2_r_4.txt
