step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-140.6199951171875,63.71833038330078,7.021569728851318,87.83514099121093,-140.6199951171875,-135.0,35.20363235473633,-224.05999755859375,-213.0,-199.10000610351562,-158.0,-135.0,-113.0,-101.9000015258789,-96.9000015258789,-92.87999725341797
100,-155.75999450683594,63.46306228637695,9.120654106140137,87.15520477294922,-155.75999450683594,-151.5,31.72416114807129,-227.0399932861328,-213.10000610351562,-208.0,-167.25,-151.5,-135.0,-117.80000305175781,-113.0,-110.91999816894531
150,-165.59999084472656,63.221710205078125,10.75754451751709,86.49846038818359,-165.60000610351562,-164.0,30.771413803100586,-229.0399932861328,-215.4499969482422,-210.3000030517578,-182.5,-164.0,-143.0,-129.0,-118.8499984741211,-112.9800033569336
200,-168.37998962402344,62.96488571166992,12.067279815673828,85.85130157470704,-168.3800048828125,-164.5,28.887636184692383,-229.0399932861328,-215.4499969482422,-213.0,-187.25,-164.5,-148.0,-136.8000030517578,-129.9499969482422,-121.94000244140625
250,-171.0800018310547,62.7086181640625,13.252595901489258,85.20553131103516,-171.0800018310547,-166.0,27.386743545532227,-229.0399932861328,-215.4499969482422,-213.0,-187.25,-166.0,-151.75,-139.0,-132.89999389648438,-129.83999633789062
300,-174.6199951171875,62.43134689331055,14.307696342468262,84.54232482910156,-174.6199951171875,-169.5,26.172039031982422,-229.0399932861328,-215.4499969482422,-213.0,-192.0,-169.5,-158.0,-143.89999389648438,-136.85000610351562,-130.97999572753906
350,-177.27999877929688,62.15322494506836,15.24191951751709,83.8882553100586,-177.27999877929688,-173.0,24.49003028869629,-229.0399932861328,-215.4499969482422,-213.0,-192.25,-173.0,-160.5,-148.8000030517578,-142.89999389648438,-138.82000732421875
400,-180.67999267578125,61.8667106628418,16.133588790893555,83.21820068359375,-180.67999267578125,-176.0,23.223644256591797,-229.0399932861328,-215.4499969482422,-213.0,-195.0,-176.0,-165.75,-155.0,-147.0,-140.94000244140625
450,-185.33999633789062,61.57466506958008,16.915555953979492,82.56470336914063,-185.33999633789062,-181.0,23.813533782958984,-230.02000427246094,-227.10000610351562,-215.0,-204.5,-181.0,-170.5,-157.6999969482422,-150.85000610351562,-144.9199981689453
500,-189.51998901367188,61.28265380859375,17.64726448059082,81.91585235595703,-189.52000427246094,-185.0,23.165699005126953,-237.0399932861328,-230.0,-217.6999969482422,-208.25,-185.0,-173.0,-163.89999389648438,-154.85000610351562,-146.9600067138672
550,-193.55999755859375,60.94906234741211,18.308734893798828,81.21947937011718,-193.55999755859375,-190.0,23.49566650390625,-239.36000061035156,-231.0500030517578,-227.0,-213.0,-190.0,-175.75,-166.0,-158.0,-154.94000244140625
600,-199.1999969482422,60.611061096191406,18.93231773376465,80.51671752929687,-199.1999969482422,-196.0,25.249950408935547,-259.0400085449219,-244.0500030517578,-230.10000610351562,-215.0,-196.0,-179.75,-171.0,-162.9499969482422,-157.94000244140625
650,-203.09999084472656,60.280555725097656,19.55265235900879,79.8157974243164,-203.10000610351562,-204.0,25.2434139251709,-259.0400085449219,-244.0500030517578,-237.0,-217.25,-204.0,-183.0,-171.89999389648438,-163.9499969482422,-159.9600067138672
700,-207.47999572753906,59.89156723022461,20.067092895507812,79.07281341552735,-207.47999572753906,-208.0,24.767913818359375,-259.0400085449219,-245.1999969482422,-238.10000610351562,-227.5,-208.0,-186.75,-176.89999389648438,-170.9499969482422,-162.9600067138672
750,-211.0399932861328,59.5067138671875,20.579849243164062,78.33140869140625,-211.0399932861328,-210.0,24.895750045776367,-260.0199890136719,-255.10000610351562,-244.10000610351562,-229.25,-210.0,-191.0,-181.0,-176.0,-164.9199981689453
800,-214.05999755859375,59.12898635864258,21.097431182861328,77.57308502197266,-214.05999755859375,-212.5,23.519275665283203,-261.20001220703125,-257.1000061035156,-244.10000610351562,-230.25,-212.5,-195.0,-185.0,-181.9499969482422,-176.86000061035156
850,-221.3199920654297,58.72549057006836,21.566009521484375,76.7883804321289,-221.32000732421875,-219.0,24.967529296875,-272.0199890136719,-261.45001220703125,-255.0,-237.25,-219.0,-204.5,-188.6999969482422,-183.0,-180.94000244140625
900,-227.739990234375,58.30472946166992,21.96589469909668,76.01680145263671,-227.74000549316406,-227.0,23.83049201965332,-273.1199951171875,-270.04998779296875,-259.1000061035156,-243.25,-227.0,-211.0,-196.8000030517578,-189.8000030517578,-184.9600067138672
