step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-311.8999938964844,63.97330856323242,4.245664119720459,88.47510201590401,-311.8999938964844,-310.0,54.68354415893555,-452.29998779296875,-406.1000061035156,-376.0,-347.5,-310.0,-273.0,-243.8000030517578,-226.95001220703125,-220.97999572753906
210,-335.97998046875,63.946510314941406,4.805251598358154,88.38595581054688,-335.9800109863281,-332.5,54.96125411987305,-467.1600036621094,-415.75,-393.1000061035156,-368.25,-332.5,-300.25,-272.79998779296875,-259.70001220703125,-247.91998291015625
315,-347.32000732421875,63.91834259033203,5.298277854919434,88.29637145996094,-347.32000732421875,-340.5,53.84271240234375,-467.1600036621094,-437.3999938964844,-409.1000061035156,-375.25,-340.5,-311.0,-287.5,-272.7500305175781,-263.8399658203125
420,-355.55999755859375,63.890411376953125,5.738646984100342,88.2079838344029,-355.55999755859375,-349.5,50.170772552490234,-467.1600036621094,-445.1000061035156,-409.1000061035156,-382.25,-349.5,-324.25,-300.70001220703125,-289.4500427246094,-264.0
525,-360.1999816894531,63.86396789550781,6.17185640335083,88.11807686941964,-360.20001220703125,-354.0,49.24287033081055,-467.1600036621094,-445.1000061035156,-415.1000061035156,-385.25,-354.0,-326.75,-306.79998779296875,-297.6500244140625,-278.699951171875
630,-367.8399963378906,63.83737564086914,6.557394981384277,88.03030395507812,-367.8399963378906,-369.0,47.02631378173828,-467.1600036621094,-445.1000061035156,-420.5,-391.25,-369.0,-337.0,-314.8999938964844,-301.0,-291.97998046875
735,-374.1199951171875,63.813018798828125,6.933338165283203,87.9426999773298,-374.1199951171875,-371.5,45.806175231933594,-467.1600036621094,-445.1000061035156,-430.0,-396.75,-371.5,-341.75,-324.8999938964844,-313.8000183105469,-300.7999572753906
840,-381.3599853515625,63.78433609008789,7.296125411987305,87.8506611415318,-381.3599853515625,-373.5,44.196044921875,-475.7799987792969,-447.25,-437.1000061035156,-402.25,-373.5,-351.25,-334.79998779296875,-324.95001220703125,-313.91998291015625
945,-386.239990234375,63.75624465942383,7.632272243499756,87.76048387799945,-386.239990234375,-379.5,44.89857864379883,-514.0800170898438,-452.75,-438.1000061035156,-409.25,-379.5,-355.0,-337.8999938964844,-328.8500061035156,-323.7999572753906
1050,-390.5199890136719,63.72663497924805,7.9470391273498535,87.66941724504743,-390.5199890136719,-382.0,45.16845703125,-514.0800170898438,-467.04998779296875,-445.20001220703125,-414.25,-382.0,-362.5,-344.0,-335.6500244140625,-323.7999572753906
1155,-393.0799865722656,63.69528579711914,8.26833724975586,87.57352774483817,-393.0799865722656,-384.5,46.27973175048828,-515.0599975585938,-468.3500061035156,-447.0,-415.25,-384.5,-366.5,-344.0,-335.6500244140625,-323.91998291015625
1260,-395.91998291015625,63.66485595703125,8.569252967834473,87.48114667619977,-395.9200134277344,-385.5,44.33659744262695,-515.0599975585938,-468.3500061035156,-447.20001220703125,-417.25,-385.5,-369.0,-346.8999938964844,-343.70001220703125,-335.8599853515625
1365,-399.03997802734375,63.631370544433594,8.871280670166016,87.38222285679409,-399.0400085449219,-390.5,44.305511474609375,-515.0599975585938,-468.3500061035156,-452.1000061035156,-424.25,-390.5,-369.75,-349.0,-344.0,-335.8599853515625
1470,-401.6399841308594,63.59262466430664,9.15462589263916,87.2796391078404,-401.6400146484375,-392.0,44.40327072143555,-515.0599975585938,-475.29998779296875,-453.20001220703125,-425.5,-392.0,-371.0,-355.3000183105469,-344.0,-335.8599853515625
1575,-404.2599792480469,63.555442810058594,9.432600975036621,87.17705862862724,-404.260009765625,-393.0,43.305335998535156,-515.0599975585938,-475.29998779296875,-453.20001220703125,-430.0,-393.0,-373.75,-363.4000244140625,-347.9000244140625,-335.8599853515625
1680,-405.79998779296875,63.51958084106445,9.69893741607666,87.07583945138114,-405.79998779296875,-395.0,42.39032745361328,-515.0599975585938,-475.29998779296875,-453.20001220703125,-430.0,-395.0,-376.0,-365.0,-348.95001220703125,-343.8399658203125
1785,-410.7200012207031,63.480918884277344,9.972207069396973,86.96939086914062,-410.7200012207031,-402.0,44.7113151550293,-518.97998046875,-491.1999816894531,-458.8999938964844,-431.25,-402.0,-381.75,-367.70001220703125,-357.9000244140625,-347.9599914550781
1890,-413.1199951171875,63.43545913696289,10.233644485473633,86.85635593959263,-413.1199951171875,-404.0,44.611724853515625,-518.97998046875,-491.1999816894531,-467.1000061035156,-434.25,-404.0,-383.0,-367.70001220703125,-357.9000244140625,-347.9599914550781
1995,-414.7799987792969,63.3929557800293,10.494901657104492,86.74570683070591,-414.7799987792969,-406.5,44.54493713378906,-518.97998046875,-491.1999816894531,-467.1000061035156,-436.25,-406.5,-384.0,-370.79998779296875,-357.9000244140625,-347.9599914550781
2100,-414.8999938964844,63.34233093261719,10.754457473754883,86.62520272391183,-414.8999938964844,-406.5,44.42938232421875,-518.97998046875,-491.1999816894531,-467.1000061035156,-436.25,-406.5,-385.5,-370.79998779296875,-357.9000244140625,-347.9599914550781
2205,-417.3599853515625,63.28627395629883,11.002837181091309,86.4994648524693,-417.3599853515625,-412.0,43.67711639404297,-518.97998046875,-491.1999816894531,-467.1000061035156,-438.0,-412.0,-389.25,-372.8999938964844,-361.8000183105469,-347.9599914550781
2310,-421.2200012207031,63.23017501831055,11.253936767578125,86.37123652866909,-421.2200012207031,-416.5,43.44388961791992,-518.97998046875,-499.75,-468.6999816894531,-441.0,-416.5,-392.0,-373.8999938964844,-361.8000183105469,-347.9599914550781
2415,-421.67999267578125,63.1675910949707,11.50658130645752,86.2349352155413,-421.67999267578125,-417.5,43.12212371826172,-518.97998046875,-499.75,-468.6999816894531,-441.0,-417.5,-392.0,-373.8999938964844,-361.8000183105469,-352.8599853515625
2520,-424.47998046875,63.103172302246094,11.745429039001465,86.09707314627511,-424.4800109863281,-421.0,42.331424713134766,-518.97998046875,-499.75,-468.6999816894531,-447.0,-421.0,-394.25,-377.79998779296875,-367.70001220703125,-357.91998291015625
2625,-427.67999267578125,63.037105560302734,11.981425285339355,85.9572252546038,-427.67999267578125,-423.5,42.38345718383789,-524.8599853515625,-514.0499877929688,-475.29998779296875,-449.0,-423.5,-395.75,-381.6000061035156,-371.8000183105469,-360.94000244140625
2730,-428.8800048828125,62.964473724365234,12.226856231689453,85.8050515311105,-428.8800048828125,-423.5,42.80193328857422,-524.8599853515625,-515.1500244140625,-478.29998779296875,-449.0,-423.5,-397.0,-382.8999938964844,-371.8000183105469,-360.94000244140625
2835,-430.03997802734375,62.88591766357422,12.475824356079102,85.64609854561942,-430.0400085449219,-424.0,42.924800872802734,-524.8599853515625,-515.1500244140625,-481.8999938964844,-449.0,-424.0,-401.75,-383.8999938964844,-371.8000183105469,-360.94000244140625
2940,-432.8800048828125,62.810997009277344,12.715204238891602,85.49163164411273,-432.8800048828125,-425.5,40.94588851928711,-524.8599853515625,-515.1500244140625,-481.8999938964844,-449.75,-425.5,-407.75,-390.70001220703125,-379.70001220703125,-372.97998046875
3045,-436.5,62.727569580078125,12.944779396057129,85.32885088239398,-436.5,-433.0,40.48172378540039,-524.8599853515625,-515.1500244140625,-483.6999816894531,-455.5,-433.0,-410.0,-391.0,-382.8500061035156,-373.97998046875
3150,-439.0799865722656,62.63208770751953,13.160380363464355,85.15374210902623,-439.0799865722656,-434.0,41.86470413208008,-524.8599853515625,-518.0499877929688,-497.20001220703125,-459.0,-434.0,-410.0,-391.8999938964844,-382.8500061035156,-373.97998046875
3255,-440.6600036621094,62.53000259399414,13.392261505126953,84.96737670898438,-440.6600036621094,-435.0,43.59202194213867,-563.0800170898438,-519.2000122070312,-499.8999938964844,-459.75,-435.0,-410.0,-391.8999938964844,-382.8500061035156,-373.97998046875
3360,-442.91998291015625,62.42503356933594,13.603902816772461,84.7814440046038,-442.9200134277344,-436.0,42.787071228027344,-563.0800170898438,-519.2000122070312,-499.8999938964844,-462.0,-436.0,-415.25,-392.0,-382.95001220703125,-373.97998046875
3465,-445.3599853515625,62.32012176513672,13.816122055053711,84.59464045933315,-445.3599853515625,-438.5,43.5601921081543,-563.0800170898438,-519.2000122070312,-508.5,-468.25,-438.5,-417.75,-392.0,-382.95001220703125,-373.97998046875
3570,-449.3999938964844,62.20719528198242,14.025020599365234,84.39700753348214,-449.3999938964844,-444.5,44.170352935791016,-563.0800170898438,-524.8499755859375,-514.0999755859375,-475.0,-444.5,-419.75,-396.8999938964844,-388.7500305175781,-379.8799743652344
3675,-454.2200012207031,62.089012145996094,14.241052627563477,84.19164058140346,-454.2200012207031,-448.0,44.171165466308594,-563.0800170898438,-541.5,-518.0999755859375,-477.0,-448.0,-422.75,-407.8999938964844,-394.8500061035156,-388.89996337890625
3780,-457.0799865722656,61.95477294921875,14.450094223022461,83.96796635219029,-457.0799865722656,-451.0,43.97151184082031,-563.0800170898438,-541.5,-519.4000244140625,-479.0,-451.0,-424.0,-410.0,-394.8500061035156,-388.89996337890625
3885,-461.05999755859375,61.81905746459961,14.6627197265625,83.7401842389788,-461.05999755859375,-455.5,42.74361038208008,-563.0800170898438,-541.5,-519.4000244140625,-483.0,-455.5,-429.25,-417.79998779296875,-397.95001220703125,-391.97998046875
3990,-466.1399841308594,61.68037033081055,14.874645233154297,83.50788334437779,-466.1400146484375,-461.0,42.55820083618164,-567.3200073242188,-551.5,-523.0,-483.25,-461.0,-436.0,-419.0,-407.50006103515625,-394.94000244140625
4095,-469.53997802734375,61.53607177734375,15.068516731262207,83.27400643484933,-469.5400085449219,-465.0,44.78803634643555,-567.5,-551.5,-523.0,-487.75,-465.0,-437.75,-419.8999938964844,-407.50006103515625,-394.94000244140625
