step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-56.7599983215332,31.943950653076172,2.366262435913086,44.165513356526695,-56.7599983215332,-56.0,14.658185005187988,-86.12000274658203,-79.0999984741211,-75.0,-68.25,-56.0,-46.0,-36.80000305175781,-34.0,-32.93998718261719
48,-65.13999938964844,31.9039363861084,2.728084087371826,44.07784779866537,-65.13999938964844,-64.0,13.478145599365234,-96.08000183105469,-90.0999984741211,-81.19999694824219,-73.25,-64.0,-55.0,-48.900001525878906,-46.95000457763672,-42.959991455078125
72,-69.5,31.86989402770996,3.0090079307556152,44.00114949544271,-69.5,-68.5,13.508145332336426,-100.05999755859375,-96.05000305175781,-89.0999984741211,-77.0,-68.5,-59.75,-53.900001525878906,-50.90000915527344,-47.93998718261719
96,-71.69999694824219,31.834503173828125,3.242582321166992,43.92759323120117,-71.69999694824219,-71.0,14.013920783996582,-103.04000091552734,-97.0999984741211,-90.19999694824219,-79.0,-71.0,-63.0,-55.0,-52.0,-49.97999572753906
120,-74.33999633789062,31.806692123413086,3.4637765884399414,43.86124165852865,-74.33999633789062,-73.0,14.362604141235352,-105.22000122070312,-99.05000305175781,-95.0,-81.0,-73.0,-64.0,-57.900001525878906,-54.90000915527344,-51.97999572753906
144,-76.5199966430664,31.77569580078125,3.6592555046081543,43.79406992594401,-76.5199966430664,-75.5,14.341883659362793,-115.0199966430664,-100.1500015258789,-95.0999984741211,-83.25,-75.5,-66.5,-61.600006103515625,-55.0,-53.93998718261719
168,-77.43999481201172,31.74703598022461,3.8530421257019043,43.72687276204427,-77.44000244140625,-76.5,13.595823287963867,-115.0199966430664,-100.1500015258789,-95.0999984741211,-83.25,-76.5,-68.75,-62.0,-58.95000457763672,-56.93998718261719
192,-78.36000061035156,31.713674545288086,4.001645088195801,43.659783681233726,-78.36000061035156,-78.0,13.381718635559082,-115.0199966430664,-100.1500015258789,-95.0999984741211,-85.0,-78.0,-69.0,-62.900001525878906,-61.850013732910156,-57.0
216,-80.29999542236328,31.688232421875,4.168951511383057,43.59729766845703,-80.30000305175781,-80.0,12.740094184875488,-115.0199966430664,-100.1500015258789,-95.0999984741211,-87.0,-80.0,-71.75,-65.9000015258789,-62.95000457763672,-57.0
240,-81.37999725341797,31.64960289001465,4.317941665649414,43.524898529052734,-81.37999725341797,-81.0,12.78184700012207,-115.0199966430664,-102.05000305175781,-97.0,-89.0,-81.0,-71.75,-66.9000015258789,-65.0,-61.89997863769531
264,-81.95999908447266,31.610403060913086,4.461765289306641,43.45256551106771,-81.95999908447266,-81.0,12.483525276184082,-115.0199966430664,-102.05000305175781,-97.0,-89.0,-81.0,-72.0,-66.9000015258789,-65.0,-61.89997863769531
