step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-88.22000122070312,0.0,0.0,87.41337585449219,-88.22000122070312,-89.0,32.12649154663086,-160.0399932861328,-140.1999969482422,-128.10000610351562,-105.25,-89.0,-66.25,-48.0,-41.0,-21.859970092773438
20,-107.15999603271484,0.0,0.0,86.29622650146484,-107.16000366210938,-103.0,28.171871185302734,-163.22000122070312,-158.10000610351562,-145.1999969482422,-126.0,-103.0,-86.0,-72.0,-63.95000457763672,-61.85997009277344
30,-121.1199951171875,0.0,0.0,85.18428802490234,-121.12000274658203,-119.5,26.711524963378906,-180.05999755859375,-166.10000610351562,-158.0,-136.25,-119.5,-103.75,-85.9000015258789,-82.95000457763672,-74.97999572753906
40,-128.27999877929688,0.0,0.0,84.12116241455078,-128.27999877929688,-126.0,28.59722900390625,-204.1800079345703,-177.14999389648438,-162.10000610351562,-145.0,-126.0,-109.0,-90.9000015258789,-83.0,-75.95999145507812
50,-132.39999389648438,0.0,0.0,83.08482360839844,-132.39999389648438,-133.0,29.125932693481445,-204.1800079345703,-181.10000610351562,-166.1999969482422,-148.0,-133.0,-113.75,-98.40000915527344,-84.90000915527344,-77.95999145507812
60,-139.77999877929688,0.0,0.0,82.09376525878906,-139.77999877929688,-139.0,26.417261123657227,-204.1800079345703,-183.39999389648438,-171.3000030517578,-155.5,-139.0,-124.0,-104.9000015258789,-102.80001831054688,-88.91998291015625
70,-145.4199981689453,0.0,0.0,81.14802551269531,-145.4199981689453,-142.0,28.59271812438965,-213.0399932861328,-199.25,-180.10000610351562,-160.25,-142.0,-126.75,-107.70000457763672,-103.0,-88.91998291015625
80,-151.09999084472656,0.0,0.0,80.15922546386719,-151.10000610351562,-147.5,27.33623695373535,-213.0399932861328,-204.1999969482422,-186.10000610351562,-165.0,-147.5,-133.0,-122.80000305175781,-107.0,-103.97999572753906
90,-156.17999267578125,0.0,0.0,79.22459411621094,-156.17999267578125,-156.0,26.930419921875,-215.0399932861328,-208.25,-192.5,-168.25,-156.0,-137.0,-127.0,-122.80001831054688,-106.93998718261719
100,-160.3199920654297,0.0,0.0,78.35490417480469,-160.32000732421875,-159.0,25.209871292114258,-215.0399932861328,-208.25,-197.1999969482422,-174.0,-159.0,-141.75,-129.0,-126.95000457763672,-117.97999572753906
