step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-513.5399780273438,127.7978744506836,9.75373363494873,176.65860748291016,-513.5399780273438,-505.0,105.85002899169922,-730.0,-695.0499877929688,-660.5,-579.5,-505.0,-439.0,-389.6000061035156,-362.8500061035156,-343.5399169921875
80,-584.239990234375,127.60806274414062,11.719996452331543,176.20900344848633,-584.239990234375,-577.5,110.66608428955078,-832.3599853515625,-731.7000122070312,-716.2000122070312,-654.5,-577.5,-504.25,-462.70001220703125,-423.7500305175781,-399.89996337890625
120,-611.719970703125,127.42076110839844,13.392797470092773,175.76009368896484,-611.719970703125,-583.5,116.0075912475586,-988.4600219726562,-828.2000122070312,-723.7000122070312,-669.5,-583.5,-535.5,-487.8999938964844,-474.60003662109375,-450.9599914550781
160,-640.9599609375,127.22246551513672,14.826910972595215,175.30767440795898,-640.9600219726562,-625.5,111.41398620605469,-988.4600219726562,-828.2000122070312,-764.4000244140625,-696.5,-625.5,-561.5,-522.9000244140625,-508.8500061035156,-481.45989990234375
200,-654.7000122070312,127.03746032714844,16.191211700439453,174.85676193237305,-654.7000122070312,-650.5,108.93645477294922,-988.4600219726562,-828.2000122070312,-770.5999755859375,-703.75,-650.5,-580.0,-529.7999877929688,-521.0,-504.97979736328125
240,-670.8599853515625,126.838623046875,17.397239685058594,174.40124893188477,-670.8599853515625,-659.0,112.1496353149414,-988.4600219726562,-850.9000244140625,-795.5,-714.5,-659.0,-593.0,-551.9000244140625,-522.9500122070312,-517.7599487304688
280,-675.8999633789062,126.6334457397461,18.474241256713867,173.94534301757812,-675.9000244140625,-659.5,108.72603607177734,-988.4600219726562,-850.9000244140625,-795.5,-716.5,-659.5,-596.75,-560.0,-537.6500244140625,-522.97998046875
320,-690.4400024414062,126.409912109375,19.526580810546875,173.46339416503906,-690.4400024414062,-674.0,107.03572845458984,-988.4600219726562,-858.5,-828.2000122070312,-736.25,-674.0,-620.75,-583.7000122070312,-559.10009765625,-530.8800048828125
360,-697.8599853515625,126.20005798339844,20.571996688842773,172.9894676208496,-697.8599853515625,-680.0,103.17839050292969,-988.4600219726562,-858.5,-828.2000122070312,-749.75,-680.0,-629.5,-585.7999877929688,-561.9000244140625,-541.7799682617188
400,-701.2000122070312,125.998779296875,21.525733947753906,172.52772521972656,-701.2000122070312,-692.0,101.16461944580078,-988.4600219726562,-858.5,-828.2000122070312,-749.75,-692.0,-634.0,-586.0,-568.75,-560.0
440,-709.9400024414062,125.78157043457031,22.43691635131836,172.05426406860352,-709.9400024414062,-695.5,102.6753921508789,-988.4600219726562,-868.0999755859375,-832.9000244140625,-763.25,-695.5,-645.25,-591.7999877929688,-583.5000610351562,-560.0
480,-715.6399536132812,125.5537338256836,23.29506492614746,171.56796264648438,-715.6400146484375,-697.0,101.7785415649414,-988.4600219726562,-868.0999755859375,-833.7999877929688,-768.5,-697.0,-650.75,-594.7000122070312,-585.9000244140625,-563.9199829101562
520,-723.1399536132812,125.3209228515625,24.137874603271484,171.06912994384766,-723.1400146484375,-706.5,98.77114868164062,-988.4600219726562,-868.0999755859375,-833.7999877929688,-771.5,-706.5,-657.0,-597.0,-589.8500366210938,-583.9199829101562
560,-730.5799560546875,125.08052825927734,24.93646240234375,170.57011032104492,-730.5800170898438,-723.5,95.72786712646484,-988.4600219726562,-868.0999755859375,-833.7999877929688,-782.25,-723.5,-665.0,-618.9000244140625,-594.75,-586.0
600,-740.739990234375,124.86387634277344,25.697437286376953,170.0920295715332,-740.739990234375,-733.0,92.7345199584961,-988.4600219726562,-870.7000122070312,-841.9000244140625,-788.5,-733.0,-673.75,-634.9000244140625,-612.2000732421875,-589.9400024414062
