instance,restart,runtime,score,filename
0,0,50000.0,0.5785457343749999,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.6088291406250002,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.5790188906250001,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.6243926406249999,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.6218950078125002,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.5946743281249999,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.5856410078125003,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_6.txt
0,7,50000.0,0.6253866640625,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_7.txt
0,8,50000.0,0.57812925,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_8.txt
0,9,50000.0,0.5888266015625001,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.5562972656249998,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.5957585390625003,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.5782764140625001,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.58092615625,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
1,4,50000.0,0.5855310859374998,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_4.txt
1,5,50000.0,0.5717280234374997,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_5.txt
1,6,50000.0,0.589402875,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_6.txt
1,7,50000.0,0.556000625,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_7.txt
1,8,50000.0,0.60302165625,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_8.txt
1,9,50000.0,0.6069103359375,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_1_r_9.txt
2,0,50000.0,0.5762184218750003,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_0.txt
2,1,50000.0,0.5900984374999998,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.5879888906249997,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_2.txt
2,3,50000.0,0.5852386874999997,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_3.txt
2,4,50000.0,0.5784585624999998,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_4.txt
2,5,50000.0,0.6088868593750002,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_5.txt
2,6,50000.0,0.6023714531250003,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_6.txt
2,7,50000.0,0.6088437031249998,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_7.txt
2,8,50000.0,0.5917526640625,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_8.txt
2,9,50000.0,0.5936589375000001,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_2_r_9.txt
3,0,50000.0,0.579132796875,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_0.txt
3,1,50000.0,0.5722823515625002,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.563750453125,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_2.txt
3,3,50000.0,0.5923563828124999,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_3.txt
3,4,50000.0,0.5722996406250003,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_4.txt
3,5,50000.0,0.5698071328125,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_5.txt
3,6,50000.0,0.5756690078124997,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_6.txt
3,7,50000.0,0.5771809609375,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_7.txt
3,8,50000.0,0.6162385781249998,results_nevergrad_DiscreteNoisy13Splits_NK_128_8_budget_50000_2026-03-09_22-50-40_i_3_r_8.txt
