instance,restart,runtime,score,filename
0,0,50000.0,0.779605404673357,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_0.txt
0,1,50000.0,0.7578279747653923,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-49_i_0_r_1.txt
0,2,50000.0,0.7673892427173865,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_2.txt
0,3,50000.0,0.7558840466953634,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_3.txt
0,4,50000.0,0.7432029849293528,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_4.txt
0,5,50000.0,0.7647793846420037,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_5.txt
0,6,50000.0,0.7527993108995061,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_6.txt
0,7,50000.0,0.7673340673687293,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_7.txt
0,8,50000.0,0.7502731637089286,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-49_i_0_r_8.txt
0,9,50000.0,0.7447750849702964,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_0_r_9.txt
1,0,50000.0,0.7373810975231073,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_0.txt
1,1,50000.0,0.7380778830510423,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-49_i_1_r_1.txt
1,2,50000.0,0.7603622133794309,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_2.txt
1,3,50000.0,0.7626229703728574,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_3.txt
1,4,50000.0,0.7607511989173065,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_4.txt
1,5,50000.0,0.7443158019028329,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_5.txt
1,6,50000.0,0.7544593189333538,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_6.txt
1,7,50000.0,0.7692956351504391,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_7.txt
1,8,50000.0,0.7694625593863401,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-49_i_1_r_8.txt
1,9,50000.0,0.754413620581893,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_1_r_9.txt
2,0,50000.0,0.7406389143778438,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_2_r_0.txt
2,1,50000.0,0.7483395389273938,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-49_i_2_r_1.txt
2,2,50000.0,0.7728070296015322,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_2_r_2.txt
2,3,50000.0,0.7242341568707222,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_2_r_3.txt
2,4,50000.0,0.7464154268723917,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_2_r_4.txt
2,5,50000.0,0.7635809411275689,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_2_r_5.txt
2,6,50000.0,0.73356465834431,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_2_r_6.txt
2,7,50000.0,0.7546498398753504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-50_i_2_r_7.txt
2,8,50000.0,0.771755804559182,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-05-49_i_2_r_8.txt
