step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5570363998413086,63.3237419128418,7.253500938415527,87.39023081461589,0.5570363402366638,0.5542291402816772,0.017676183953881264,0.5259808897972107,0.5302705764770508,0.5339933037757874,0.5450074076652527,0.5542291402816772,0.5696040391921997,0.579748272895813,0.583592414855957,0.5954969525337219
108,-0.5677817463874817,62.45354461669922,9.417205810546875,86.0374984741211,0.5677816867828369,0.567905068397522,0.01747756451368332,0.5317491888999939,0.536628007888794,0.547382652759552,0.557295560836792,0.567905068397522,0.57796710729599,0.5917284488677979,0.5968550443649292,0.603726327419281
162,-0.5766720771789551,61.373130798339844,10.940469741821289,84.50341796875,0.5766720175743103,0.5769845247268677,0.016283361241221428,0.5429726839065552,0.5453916192054749,0.5546885132789612,0.5680703520774841,0.5769845247268677,0.5864893794059753,0.5953487157821655,0.603269636631012,0.6091057062149048
216,-0.5837156772613525,60.174049377441406,12.116220474243164,82.84955088297527,0.5837156772613525,0.5842048525810242,0.016122590750455856,0.5462207198143005,0.5546327829360962,0.5626240372657776,0.5757508277893066,0.5842048525810242,0.5935250520706177,0.6013017296791077,0.6117755174636841,0.618588387966156
270,-0.5928104519844055,58.94492721557617,13.022677421569824,81.19227091471355,0.5928104519844055,0.5937131643295288,0.018034178763628006,0.5545547604560852,0.5631129741668701,0.5703490972518921,0.5824227929115295,0.5937131643295288,0.6038975119590759,0.6158718466758728,0.6221616268157959,0.6302427649497986
324,-0.6009044647216797,57.595977783203125,13.70166015625,79.42494201660156,0.6009044051170349,0.6027711033821106,0.01717626117169857,0.5633488297462463,0.5679866671562195,0.5784266591072083,0.5907976627349854,0.6027711033821106,0.6108003258705139,0.6186512112617493,0.6298713088035583,0.6337483525276184
378,-0.6066033244132996,56.270606994628906,14.245772361755371,77.68018086751302,0.6066033244132996,0.6077959537506104,0.016368869692087173,0.5711925029754639,0.5773859024047852,0.5836417078971863,0.5958476662635803,0.6077959537506104,0.6171868443489075,0.6257245540618896,0.6332215666770935,0.6384753584861755
432,-0.6134864687919617,54.8844108581543,14.634302139282227,75.89152272542317,0.6134864687919617,0.6158654689788818,0.01621139608323574,0.5778827667236328,0.5837803483009338,0.5912577509880066,0.6050339937210083,0.6158654689788818,0.6224496364593506,0.6335710287094116,0.6387913823127747,0.6464600563049316
486,-0.6190158724784851,53.50690841674805,14.958673477172852,74.11204528808594,0.6190158724784851,0.6196306943893433,0.016642550006508827,0.5792767405509949,0.5862694382667542,0.5963062644004822,0.6110275983810425,0.6196306943893433,0.6313961148262024,0.6386832594871521,0.6444145441055298,0.6464600563049316
540,-0.6247565150260925,52.133331298828125,15.152145385742188,72.35965728759766,0.6247565746307373,0.6265326738357544,0.016335943713784218,0.586336076259613,0.5880365967750549,0.6027705073356628,0.6176306009292603,0.6265326738357544,0.6340766549110413,0.6437634825706482,0.6474886536598206,0.6530507802963257
594,-0.6298041939735413,50.766326904296875,15.290934562683105,70.62045542399089,0.6298043131828308,0.6301833391189575,0.01708185486495495,0.5894388556480408,0.5939852595329285,0.6095038652420044,0.6221548914909363,0.6301833391189575,0.6376010775566101,0.650089681148529,0.6620315313339233,0.6655211448669434
648,-0.6349527835845947,49.421470642089844,15.357488632202148,68.89700063069661,0.6349527835845947,0.6363493204116821,0.016766417771577835,0.595005989074707,0.6013799905776978,0.6177336573600769,0.6267392635345459,0.6363493204116821,0.6449497938156128,0.6557836532592773,0.6623275876045227,0.6675722599029541
702,-0.6394066214561462,48.05149459838867,15.37680435180664,67.16342671712239,0.6394066214561462,0.6401638388633728,0.017684096470475197,0.5969898700714111,0.6062033176422119,0.6196134686470032,0.6301507949829102,0.6401638388633728,0.6509590148925781,0.6593376398086548,0.6679909229278564,0.6723489761352539
756,-0.6442253589630127,46.705848693847656,15.343683242797852,65.46266174316406,0.6442253589630127,0.6440606713294983,0.018715376034379005,0.5982692837715149,0.6062033176422119,0.6221896409988403,0.6368634700775146,0.6440606713294983,0.6542128324508667,0.6645879149436951,0.6765134334564209,0.6819864511489868
