step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-265.3399963378906,126.05056762695312,18.99567413330078,173.23746236165366,-265.3399963378906,-258.0,45.12409591674805,-380.1000061035156,-351.3999938964844,-325.20001220703125,-293.25,-258.0,-231.0,-216.89999389648438,-209.0,-187.97999572753906
108,-294.239990234375,124.34603118896484,25.187923431396484,169.71024068196616,-294.239990234375,-287.5,49.919158935546875,-399.2799987792969,-385.1000061035156,-368.1000061035156,-320.25,-287.5,-259.75,-236.0,-222.89999389648438,-208.83999633789062
162,-318.1000061035156,122.86587524414062,29.697357177734375,166.52154541015625,-318.1000061035156,-314.0,46.806087493896484,-421.239990234375,-399.29998779296875,-385.1000061035156,-347.5,-314.0,-281.25,-262.8999938964844,-245.9499969482422,-242.86000061035156
216,-338.03997802734375,121.41117858886719,33.19868469238281,163.48387145996094,-338.0400085449219,-334.0,43.78422927856445,-433.0799865722656,-405.3999938964844,-391.79998779296875,-370.5,-334.0,-307.75,-278.6000061035156,-269.8500061035156,-258.8999938964844
270,-352.6600036621094,119.92262268066406,36.17053985595703,160.45128885904947,-352.6600036621094,-352.0,45.891441345214844,-458.1600036621094,-433.20001220703125,-405.6000061035156,-385.25,-352.0,-316.5,-292.70001220703125,-284.5,-266.9800109863281
324,-368.5799865722656,118.61715698242188,38.83701705932617,157.59969075520834,-368.5799865722656,-365.5,44.105369567871094,-466.05999755859375,-448.1499938964844,-421.0,-399.0,-365.5,-337.0,-314.20001220703125,-297.75,-287.55999755859375
378,-382.2599792480469,117.26998138427734,41.030189514160156,154.78414916992188,-382.260009765625,-381.0,40.95207214355469,-466.05999755859375,-451.3500061035156,-439.20001220703125,-409.0,-381.0,-356.0,-332.3999938964844,-319.95001220703125,-306.9599914550781
432,-399.6399841308594,115.7986068725586,42.769161224365234,151.970947265625,-399.6400146484375,-394.0,45.36882400512695,-497.1400146484375,-480.3999938964844,-463.29998779296875,-432.25,-394.0,-368.5,-340.79998779296875,-326.70001220703125,-318.8399963378906
486,-415.97998046875,114.31544494628906,44.16914367675781,149.23313903808594,-415.9800109863281,-408.0,47.42129898071289,-521.0800170898438,-497.3500061035156,-480.0,-447.0,-408.0,-383.0,-360.8999938964844,-352.8999938964844,-320.9800109863281
540,-435.6999816894531,112.80326843261719,45.56187057495117,146.4466298421224,-435.70001220703125,-434.0,52.283172607421875,-555.0800170898438,-527.0999755859375,-497.29998779296875,-466.0,-434.0,-394.75,-370.8999938964844,-362.8999938964844,-356.8800048828125
594,-461.8999938964844,111.31977844238281,46.74790573120117,143.68732706705728,-461.8999938964844,-464.0,53.55119323730469,-573.3800048828125,-555.0999755859375,-534.2999877929688,-491.5,-464.0,-418.75,-394.79998779296875,-383.75,-369.79998779296875
648,-492.44000244140625,109.78960418701172,47.78205871582031,140.90949503580728,-492.44000244140625,-486.5,62.7186279296875,-633.5999755859375,-597.0499877929688,-571.2000122070312,-533.25,-486.5,-446.5,-418.79998779296875,-402.6000061035156,-385.8599853515625
702,-522.7799682617188,108.183837890625,48.61021041870117,138.1450958251953,-522.780029296875,-516.5,65.07451629638672,-679.2000122070312,-643.0499877929688,-596.2000122070312,-559.5,-516.5,-478.0,-441.79998779296875,-424.8999938964844,-416.9599914550781
756,-550.0999755859375,106.67076110839844,49.3516845703125,135.46184794108072,-550.0999755859375,-542.0,63.11964797973633,-715.1599731445312,-679.0499877929688,-641.0999755859375,-574.25,-542.0,-510.75,-486.79998779296875,-450.79998779296875,-442.6000061035156
810,-575.2999877929688,105.13451385498047,50.01507568359375,132.7390340169271,-575.2999877929688,-567.5,66.31688690185547,-715.1599731445312,-701.0999755859375,-679.0999755859375,-615.0,-567.5,-527.0,-500.79998779296875,-483.1499938964844,-456.79998779296875
864,-605.3200073242188,103.74267578125,50.66461944580078,130.2181142171224,-605.3200073242188,-604.0,61.532737731933594,-718.0999755859375,-707.0499877929688,-681.7000122070312,-647.0,-604.0,-561.75,-530.5999755859375,-515.7000122070312,-473.6600036621094
918,-631.47998046875,102.39202880859375,51.24195098876953,127.7592035929362,-631.47998046875,-625.0,61.81544494628906,-754.02001953125,-738.0,-725.2000122070312,-677.5,-625.0,-591.75,-562.7999877929688,-542.8499755859375,-528.2000122070312
972,-661.6400146484375,100.969970703125,51.606285095214844,125.30892690022786,-661.6400146484375,-661.0,62.91971206665039,-797.6799926757812,-749.0499877929688,-737.0999755859375,-706.5,-661.0,-613.75,-588.5999755859375,-563.5999755859375,-542.760009765625
1026,-685.4599609375,99.55369567871094,51.88899230957031,122.8529535929362,-685.4600219726562,-684.5,60.037723541259766,-809.4400024414062,-787.9000244140625,-750.0999755859375,-725.75,-684.5,-642.5,-603.9000244140625,-592.9500122070312,-571.0
1080,-703.6199951171875,98.231689453125,52.22917175292969,120.48817952473958,-703.6199951171875,-701.5,61.30216598510742,-831.3800048828125,-806.1500244140625,-787.7000122070312,-738.25,-701.5,-662.5,-623.9000244140625,-601.6500244140625,-588.6799926757812
1134,-722.5599975585938,97.01930236816406,52.59691619873047,118.2378641764323,-722.5599975585938,-722.0,64.01864624023438,-850.1400146484375,-831.0999755859375,-814.0999755859375,-765.0,-722.0,-674.5,-641.0,-623.5499877929688,-601.8599853515625
