step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.52000045776367,28.1370792388916,16.5560302734375,32.05662155151367,-61.52000045776367,-62.0,12.185630798339844,-88.0,-79.0999984741211,-75.0,-69.25,-62.0,-51.75,-46.0,-43.0,-41.959999084472656
80,-69.22000122070312,26.619836807250977,18.733613967895508,26.849803924560547,-69.22000122070312,-69.0,13.11913013458252,-99.04000091552734,-94.05000305175781,-87.0999984741211,-75.25,-69.0,-60.75,-53.900001525878906,-48.95000076293945,-47.959999084472656
120,-78.41999816894531,25.612157821655273,19.7242431640625,23.17234878540039,-78.41999816894531,-77.0,13.196348190307617,-107.04000091552734,-101.0999984741211,-95.19999694824219,-86.25,-77.0,-69.0,-64.0,-57.849998474121094,-53.97999954223633
160,-88.65999603271484,24.808340072631836,20.2282772064209,20.337569808959962,-88.66000366210938,-86.0,14.532873153686523,-120.0,-115.0999984741211,-111.0,-96.5,-86.0,-77.75,-70.80000305175781,-68.0,-66.94000244140625
200,-96.25999450683594,24.067306518554688,20.41863250732422,18.001303482055665,-96.26000213623047,-95.0,14.484902381896973,-127.05999755859375,-123.05000305175781,-117.19999694824219,-105.25,-95.0,-85.75,-78.9000015258789,-75.0,-68.95999908447266
240,-103.57999420166016,23.371109008789062,20.38343048095703,16.04499168395996,-103.58000183105469,-101.0,14.79268741607666,-134.02000427246094,-130.0500030517578,-125.19999694824219,-113.0,-101.0,-93.0,-85.0,-80.0,-76.95999908447266
280,-109.65999603271484,22.840463638305664,20.327241897583008,14.492187309265137,-109.66000366210938,-109.0,14.774450302124023,-138.05999755859375,-134.10000610351562,-131.0,-120.0,-109.0,-99.0,-91.0,-87.0,-83.86000061035156
320,-114.27999877929688,22.339996337890625,20.207059860229492,13.154304313659669,-114.27999877929688,-113.5,14.92654037475586,-141.10000610351562,-139.0,-134.10000610351562,-125.25,-113.5,-104.0,-96.0,-92.9000015258789,-90.87999725341797
360,-118.18000030517578,21.935211181640625,20.094614028930664,12.048482704162598,-118.18000030517578,-118.0,14.2185640335083,-146.0399932861328,-141.10000610351562,-138.0,-128.0,-118.0,-107.0,-100.9000015258789,-97.0,-94.95999908447266
400,-121.05999755859375,21.531606674194336,19.928298950195312,11.009042739868164,-121.05999755859375,-120.5,14.058320999145508,-148.05999755859375,-145.0500030517578,-141.1999969482422,-130.25,-120.5,-109.75,-102.0,-100.0,-97.0
440,-123.81999969482422,21.228981018066406,19.80569839477539,10.208023834228516,-123.81999969482422,-124.5,14.025961875915527,-153.1999969482422,-147.0500030517578,-143.0,-132.25,-124.5,-113.0,-106.0,-103.0,-99.9800033569336
480,-125.77999877929688,20.8994197845459,19.63678550720215,9.409539604187012,-125.77999877929688,-126.0,13.451826095581055,-153.24000549316406,-149.0500030517578,-143.0,-133.25,-126.0,-116.0,-108.0,-105.94999694824219,-103.9800033569336
