step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5448617339134216,127.94634246826172,22.889022827148438,174.17742538452148,0.5448617339134216,0.5446425676345825,0.008155778981745243,0.5299548506736755,0.5321955680847168,0.5354247093200684,0.539567232131958,0.5446425676345825,0.5489010810852051,0.5561078190803528,0.560340404510498,0.5645136833190918
192,-0.5506252646446228,127.83123016357422,30.83601951599121,171.42477798461914,0.5506253242492676,0.5493717193603516,0.0077164024114608765,0.5371212959289551,0.5387849807739258,0.5401906371116638,0.546052098274231,0.5493717193603516,0.556654155254364,0.5605173707008362,0.5645310878753662,0.5654802322387695
288,-0.5540474653244019,127.68663024902344,36.6916618347168,168.8105354309082,0.5540474057197571,0.5528889894485474,0.007573306560516357,0.5387781858444214,0.5437121987342834,0.5456646680831909,0.5485920906066895,0.5528889894485474,0.5592284798622131,0.5641258358955383,0.5652808547019958,0.5690022110939026
384,-0.5563070774078369,127.47311401367188,41.28900146484375,166.31137466430664,0.5563070178031921,0.5567892789840698,0.006642340682446957,0.5456658005714417,0.5468726754188538,0.5486579537391663,0.5512824654579163,0.5567892789840698,0.5603823065757751,0.5647067427635193,0.5664574503898621,0.5690022110939026
480,-0.5594502091407776,127.2369613647461,45.270538330078125,163.88029861450195,0.5594502091407776,0.5592108964920044,0.007253261283040047,0.5468734502792358,0.5484821200370789,0.5506806969642639,0.5533047914505005,0.5592108964920044,0.5643503069877625,0.5678244233131409,0.5732251405715942,0.5751453638076782
576,-0.5614538192749023,126.94131469726562,48.678436279296875,161.50614166259766,0.5614538192749023,0.5604180097579956,0.007713766302913427,0.5485810041427612,0.5507577657699585,0.5522568225860596,0.5563588738441467,0.5604180097579956,0.5654664039611816,0.5738397836685181,0.5765246748924255,0.5798696279525757
672,-0.5645523071289062,126.6529541015625,51.68878173828125,159.24141311645508,0.5645523071289062,0.5640467405319214,0.007677348330616951,0.5514654517173767,0.5533426403999329,0.5556879043579102,0.5592942237854004,0.5640467405319214,0.5682144165039062,0.5752208232879639,0.5790765881538391,0.5803366899490356
768,-0.5662062168121338,126.312744140625,54.36417770385742,156.98866653442383,0.5662062168121338,0.5657731294631958,0.007634308654814959,0.5516629815101624,0.5552610158920288,0.5577116012573242,0.560460090637207,0.5657731294631958,0.5699623823165894,0.5773646831512451,0.5803433656692505,0.5831062197685242
864,-0.5678151845932007,125.97489929199219,56.838619232177734,154.7813262939453,0.5678151845932007,0.5670279264450073,0.007741553708910942,0.5533279776573181,0.5556977987289429,0.558650016784668,0.5629575252532959,0.5670279264450073,0.5727333426475525,0.5788487195968628,0.5810734629631042,0.5833073258399963
960,-0.5696982741355896,125.62290954589844,59.048519134521484,152.6312141418457,0.5696982741355896,0.5684847235679626,0.008358017541468143,0.5554130673408508,0.5584028363227844,0.5601553916931152,0.5644592046737671,0.5684847235679626,0.5743609070777893,0.580379843711853,0.5832791924476624,0.5901360511779785
1056,-0.5729612708091736,125.22552490234375,61.15475082397461,150.4313507080078,0.5729613304138184,0.5722399353981018,0.008714857511222363,0.5584346652030945,0.5597522854804993,0.5631864666938782,0.5670419335365295,0.5722399353981018,0.578140914440155,0.5848210453987122,0.5900895595550537,0.5928574204444885
1152,-0.5751770734786987,124.82513427734375,62.962425231933594,148.36095428466797,0.5751770734786987,0.5746129751205444,0.008104074746370316,0.5608164668083191,0.5631137490272522,0.5651888847351074,0.5702195167541504,0.5746129751205444,0.5802398324012756,0.5855743885040283,0.5900895595550537,0.5928574204444885
