instance,restart,runtime,score,filename
0,0,50000.0,0.5534432317504514,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_0.txt
0,1,50000.0,0.5776522720857455,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_1.txt
0,2,50000.0,0.5851413057377945,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_2.txt
0,3,50000.0,0.5560588874341142,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_3.txt
0,4,50000.0,0.554256862992529,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_4.txt
0,5,50000.0,0.5770359556508633,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-30_i_0_r_5.txt
0,6,50000.0,0.5608870131839563,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-30_i_0_r_6.txt
0,7,50000.0,0.5622459362951464,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_0_r_7.txt
0,8,50000.0,0.5694156039305673,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_0_r_8.txt
0,9,50000.0,0.571108527238477,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-31_i_0_r_9.txt
1,0,50000.0,0.5813133179973908,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_0.txt
1,1,50000.0,0.5721247949088039,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_1_r_1.txt
1,2,50000.0,0.5483082075818341,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_2.txt
1,3,50000.0,0.5685424015689643,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_3.txt
1,4,50000.0,0.5694499003772684,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_4.txt
1,5,50000.0,0.575584333302331,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-30_i_1_r_5.txt
1,6,50000.0,0.5629698965350707,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-30_i_1_r_6.txt
1,7,50000.0,0.5691492989842178,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_1_r_7.txt
1,8,50000.0,0.5615017006403835,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_1_r_8.txt
1,9,50000.0,0.5506450140490549,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-31_i_1_r_9.txt
2,0,50000.0,0.5813986186442878,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_0.txt
2,1,50000.0,0.551691125278176,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_2_r_1.txt
2,2,50000.0,0.5755777544867523,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_2.txt
2,3,50000.0,0.571498776156785,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_3.txt
2,4,50000.0,0.6010641682500832,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_4.txt
2,5,50000.0,0.5832532996617146,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-30_i_2_r_5.txt
2,6,50000.0,0.5722538205631523,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-30_i_2_r_6.txt
