step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5922623872756958,31.992170333862305,1.864612102508545,44.267931256975444,0.5922624468803406,0.5914539098739624,0.01765703223645687,0.5621488094329834,0.565510630607605,0.5710561871528625,0.578880786895752,0.5914539098739624,0.6040475368499756,0.6128982305526733,0.619238018989563,0.629514217376709
336,-0.5995205044746399,31.977088928222656,1.935558557510376,44.24623816353934,0.5995205044746399,0.5976245999336243,0.018124721944332123,0.5650851726531982,0.5725978016853333,0.5763359665870667,0.5877083539962769,0.5976245999336243,0.6115951538085938,0.6202132105827332,0.6292527914047241,0.643222987651825
504,-0.6035173535346985,31.952991485595703,2.004672050476074,44.21545137677874,0.6035173535346985,0.601952314376831,0.017832105979323387,0.5756620764732361,0.5805222392082214,0.583145260810852,0.5904837846755981,0.601952314376831,0.6138578653335571,0.627984881401062,0.6372588276863098,0.6449989676475525
672,-0.6085880994796753,31.920751571655273,2.0688490867614746,44.176405225481304,0.6085880994796753,0.6069782972335815,0.018188657239079475,0.5763974189758301,0.5847510695457458,0.5879626870155334,0.5968416929244995,0.6069782972335815,0.6190374493598938,0.6372684836387634,0.6445594429969788,0.6497576832771301
840,-0.6127460598945618,31.88097381591797,2.1319291591644287,44.12988117762974,0.6127460598945618,0.6086724400520325,0.018805349245667458,0.5791484117507935,0.5867528319358826,0.5888283252716064,0.5996425747871399,0.6086724400520325,0.6262580752372742,0.6388902068138123,0.6465274095535278,0.652282178401947
1008,-0.6158240437507629,31.83270263671875,2.188567876815796,44.07496861049107,0.6158240437507629,0.6132127046585083,0.019088702276349068,0.5791584849357605,0.5890786051750183,0.5924538373947144,0.6030845642089844,0.6132127046585083,0.6277517676353455,0.6432557702064514,0.6465274095535278,0.6553135514259338
1176,-0.6186973452568054,31.777658462524414,2.249849557876587,44.01282228742327,0.6186974048614502,0.6186466217041016,0.019116738811135292,0.5888437032699585,0.5909149646759033,0.5943479537963867,0.6057060956954956,0.6186466217041016,0.6282417178153992,0.6446744799613953,0.651491641998291,0.6566323041915894
1344,-0.6211676001548767,31.71529769897461,2.3068792819976807,43.94305092947824,0.6211676597595215,0.6203970909118652,0.018782632425427437,0.5888437032699585,0.5915254354476929,0.5996374487876892,0.6084257364273071,0.6203970909118652,0.6301431655883789,0.6464503407478333,0.6553270816802979,0.6623616218566895
1512,-0.6230369210243225,31.644664764404297,2.362941265106201,43.86497334071568,0.6230369806289673,0.6214379072189331,0.018453361466526985,0.5890847444534302,0.5976814031600952,0.6005773544311523,0.6094131469726562,0.6214379072189331,0.63303542137146,0.6475076675415039,0.6557896137237549,0.6665216684341431
1680,-0.6250596642494202,31.566545486450195,2.4137468338012695,43.7791508265904,0.6250597238540649,0.6222333908081055,0.017983632162213326,0.5902144312858582,0.6003983616828918,0.6049383282661438,0.6134600639343262,0.6222333908081055,0.6360856890678406,0.6499528288841248,0.6557896137237549,0.6665216684341431
1848,-0.6266338229179382,31.480024337768555,2.4669556617736816,43.684492928641184,0.6266338229179382,0.6238151788711548,0.017803138121962547,0.5902355313301086,0.6004232168197632,0.6056551933288574,0.6152620911598206,0.6238151788711548,0.636673629283905,0.6499528288841248,0.6567332148551941,0.667075514793396
2016,-0.6281081438064575,31.386796951293945,2.518554449081421,43.58283124651228,0.6281082034111023,0.6256659030914307,0.017835650593042374,0.597789466381073,0.6004418134689331,0.6056551933288574,0.6176100969314575,0.6256659030914307,0.640204906463623,0.6512991786003113,0.6567332148551941,0.667075514793396
2184,-0.6298702955245972,31.288389205932617,2.5639500617980957,43.47579138619559,0.6298702955245972,0.626664936542511,0.01842515915632248,0.5979138016700745,0.6004418134689331,0.6090924143791199,0.6182359457015991,0.626664936542511,0.6430057883262634,0.6553226113319397,0.6624783277511597,0.6687788367271423
2352,-0.6324930191040039,31.185258865356445,2.6115827560424805,43.36348451886858,0.6324929594993591,0.6294611692428589,0.019646720960736275,0.5979138016700745,0.6006937026977539,0.6097968816757202,0.6200152635574341,0.6294611692428589,0.6446201205253601,0.6568930149078369,0.6671271324157715,0.6813868284225464
2520,-0.6345420479774475,31.07421875,2.65663480758667,43.242703029087615,0.6345419883728027,0.6309932470321655,0.019020473584532738,0.5994993448257446,0.6047441363334656,0.6139535903930664,0.621824324131012,0.6309932470321655,0.647391140460968,0.6619740128517151,0.6688942313194275,0.6813868284225464
2688,-0.6374351382255554,30.95577621459961,2.69883394241333,43.114065987723215,0.6374351382255554,0.6346215009689331,0.019680237397551537,0.6005073189735413,0.6103559136390686,0.6173548102378845,0.6253054141998291,0.6346215009689331,0.6478460431098938,0.664172887802124,0.6743834018707275,0.6820826530456543
2856,-0.6387305855751038,30.83242416381836,2.738182544708252,42.9801390511649,0.638730525970459,0.6358439922332764,0.020451189950108528,0.6006989479064941,0.6103559136390686,0.6173548102378845,0.6262065172195435,0.6358439922332764,0.6483970880508423,0.6683478951454163,0.6814063191413879,0.685041069984436
3024,-0.6406691670417786,30.702224731445312,2.780395030975342,42.83826010567801,0.6406692266464233,0.6376786231994629,0.020525233820080757,0.6030531525611877,0.6135645508766174,0.619737982749939,0.6273279190063477,0.6376786231994629,0.64976567029953,0.6693915724754333,0.6820886135101318,0.6869105696678162
3192,-0.6416448354721069,30.56719207763672,2.816189765930176,42.69156156267439,0.6416448354721069,0.6378178000450134,0.020882409065961838,0.6030826568603516,0.6136438250541687,0.6212684512138367,0.6275213360786438,0.6378178000450134,0.6504510045051575,0.6704318523406982,0.6820886135101318,0.6891865730285645
3360,-0.643407940864563,30.42830467224121,2.8543713092803955,42.53995731898716,0.6434080004692078,0.6396802663803101,0.02084667794406414,0.6062564849853516,0.6136438250541687,0.6212684512138367,0.6285760402679443,0.6396802663803101,0.6536513566970825,0.6715152263641357,0.6820886135101318,0.6891865730285645
3528,-0.6444327235221863,30.284971237182617,2.891932964324951,42.38315527779715,0.6444328427314758,0.6415744423866272,0.020645471289753914,0.6079486608505249,0.6139649152755737,0.6212684512138367,0.630415678024292,0.6415744423866272,0.6553304195404053,0.6724851727485657,0.6820886135101318,0.6891865730285645
3696,-0.6465290188789368,30.13686180114746,2.9232141971588135,42.22151129586356,0.6465290784835815,0.6427959203720093,0.020019974559545517,0.6139717102050781,0.6208508610725403,0.6246917247772217,0.633539080619812,0.6427959203720093,0.6564064025878906,0.6743679046630859,0.6820886135101318,0.6891865730285645
3864,-0.6490345597267151,29.98345184326172,2.954977035522461,42.05346407209124,0.6490345597267151,0.6439902186393738,0.020446738228201866,0.6139717102050781,0.6208508610725403,0.6266536712646484,0.6365393400192261,0.6439902186393738,0.6642870903015137,0.6795094609260559,0.685113787651062,0.6979863047599792
4032,-0.6495535373687744,29.826692581176758,2.983072280883789,41.88207735334124,0.6495535373687744,0.6443319320678711,0.020205913111567497,0.6139717102050781,0.6208508610725403,0.626933217048645,0.6376668810844421,0.6443319320678711,0.6642870903015137,0.6795094609260559,0.685113787651062,0.6979863047599792
4200,-0.6509004831314087,29.667001724243164,3.012993574142456,41.706282479422434,0.6509006023406982,0.646041214466095,0.020649701356887817,0.6139717102050781,0.6229851841926575,0.6278893947601318,0.638196587562561,0.646041214466095,0.6655085682868958,0.682766318321228,0.6888679265975952,0.7008547782897949
4368,-0.6529000997543335,29.50444793701172,3.039971113204956,41.52710451398577,0.6529001593589783,0.6484602689743042,0.020678523927927017,0.6139717102050781,0.6233043670654297,0.6317578554153442,0.6399848461151123,0.6484602689743042,0.6662223935127258,0.6828665733337402,0.6893713474273682,0.7022215127944946
4536,-0.6549339890480042,29.335269927978516,3.0614304542541504,41.34117725917271,0.6549341082572937,0.6502396464347839,0.022030554711818695,0.6146475672721863,0.6247912645339966,0.6318360567092896,0.6403244733810425,0.6502396464347839,0.6678293347358704,0.6863251328468323,0.7008937001228333,0.7086907625198364
4704,-0.6566972732543945,29.163848876953125,3.0880520343780518,41.151463099888396,0.6566974520683289,0.6518325209617615,0.021364837884902954,0.6231239438056946,0.6295353174209595,0.633476734161377,0.6428273916244507,0.6518325209617615,0.6688069105148315,0.6888707876205444,0.7008937001228333,0.7087090015411377
4872,-0.6577829122543335,28.990583419799805,3.109398365020752,40.95954132080078,0.6577829122543335,0.6527504920959473,0.021519191563129425,0.6231697201728821,0.6295353174209595,0.633476734161377,0.6452603340148926,0.6527504920959473,0.6688069105148315,0.6888707876205444,0.7023636698722839,0.7110255360603333
5040,-0.6600228548049927,28.81063461303711,3.125778913497925,40.76029804774693,0.6600229740142822,0.6534885764122009,0.02340797893702984,0.6231697201728821,0.6299076080322266,0.634530246257782,0.6475664377212524,0.6534885764122009,0.6720958948135376,0.6899738907814026,0.708778440952301,0.7176904082298279
5208,-0.6619817018508911,28.631397247314453,3.143735647201538,40.560823168073384,0.6619817614555359,0.6553373336791992,0.023642921820282936,0.6232292056083679,0.6299076080322266,0.6365729570388794,0.6488211750984192,0.6553373336791992,0.6730696558952332,0.6980334520339966,0.7097970247268677,0.7176904082298279
5376,-0.6628602743148804,28.450422286987305,3.1681365966796875,40.35811288016183,0.6628603339195251,0.6569453477859497,0.023174868896603584,0.6247838139533997,0.6303585171699524,0.6394946575164795,0.6492975950241089,0.6569453477859497,0.6730696558952332,0.6980334520339966,0.7097970247268677,0.7176904082298279
5544,-0.6639713644981384,28.263504028320312,3.185678005218506,40.149144308907644,0.6639714241027832,0.6587835550308228,0.022941304370760918,0.6282243728637695,0.6323074102401733,0.641057550907135,0.6495276093482971,0.6587835550308228,0.673344612121582,0.6980334520339966,0.711094319820404,0.7176904082298279
5712,-0.6653538346290588,28.07257652282715,3.200057029724121,39.935553959437776,0.6653539538383484,0.659987211227417,0.023018958047032356,0.6282243728637695,0.6323493123054504,0.641057550907135,0.6519032716751099,0.659987211227417,0.6749387979507446,0.6990048885345459,0.7133033275604248,0.7176904082298279
5880,-0.6675369143486023,27.881359100341797,3.219971179962158,39.71970748901367,0.6675369143486023,0.6623411178588867,0.023464392870664597,0.6299558281898499,0.6324020028114319,0.6424452066421509,0.6535286903381348,0.6623411178588867,0.6796647310256958,0.6994925141334534,0.71335768699646,0.7232847213745117
6048,-0.6698974967002869,27.684934616088867,3.233516216278076,39.498238699776785,0.6698974370956421,0.6669327020645142,0.023161182180047035,0.6299712657928467,0.6324020028114319,0.6450474858283997,0.6556369066238403,0.6669327020645142,0.6806521415710449,0.6994925141334534,0.7156055569648743,0.726801335811615
6216,-0.6717548966407776,27.485689163208008,3.2490956783294678,39.27289744785854,0.6717548966407776,0.6685141324996948,0.023748070001602173,0.6299712657928467,0.6345900893211365,0.6450474858283997,0.6576454043388367,0.6685141324996948,0.6822376251220703,0.7020715475082397,0.7226823568344116,0.7336186766624451
6384,-0.6729010343551636,27.285226821899414,3.2682106494903564,39.04462923322405,0.6729009747505188,0.6695528626441956,0.02333229035139084,0.6299712657928467,0.6345900893211365,0.6480394005775452,0.659805417060852,0.6695528626441956,0.6832802295684814,0.7026928663253784,0.7226823568344116,0.7336186766624451
6552,-0.674145519733429,27.086273193359375,3.2789387702941895,38.818328857421875,0.674145519733429,0.6725200414657593,0.023311592638492584,0.6312206983566284,0.6365253329277039,0.6480394005775452,0.6606581211090088,0.6725200414657593,0.6846553087234497,0.7094811201095581,0.7226823568344116,0.7336186766624451
6720,-0.6756627559661865,26.88195037841797,3.2911064624786377,38.58512169974191,0.6756627559661865,0.6732358932495117,0.02328077144920826,0.6322490572929382,0.6381635069847107,0.6491038799285889,0.6617376804351807,0.6732358932495117,0.6874462366104126,0.7094811201095581,0.7263325452804565,0.7336186766624451
6888,-0.6767951250076294,26.678173065185547,3.3004794120788574,38.352546146937776,0.6767950654029846,0.6732358932495117,0.02337033860385418,0.6324061751365662,0.6444498300552368,0.6514876484870911,0.6629676222801208,0.6732358932495117,0.6874462366104126,0.7112604975700378,0.7264466881752014,0.735497236251831
7056,-0.6784418821334839,26.477861404418945,3.3119277954101562,38.12198911394392,0.6784418225288391,0.6764407753944397,0.023922206833958626,0.6324061751365662,0.6450625658035278,0.6522049903869629,0.6632471680641174,0.6764407753944397,0.688019335269928,0.7224665880203247,0.7270220518112183,0.7389855980873108
7224,-0.6791471838951111,26.2696475982666,3.3191978931427,37.88279397147043,0.6791470050811768,0.6770168542861938,0.023847322911024094,0.6355451941490173,0.6450625658035278,0.6522049903869629,0.6639641523361206,0.6770168542861938,0.6893643736839294,0.722987949848175,0.7270220518112183,0.7389855980873108
7392,-0.6800596714019775,26.062475204467773,3.3275649547576904,37.643632071358816,0.6800596117973328,0.6784082651138306,0.024194948375225067,0.6355451941490173,0.6450625658035278,0.6522049903869629,0.664824366569519,0.6784082651138306,0.6899518370628357,0.722987949848175,0.7342414259910583,0.7389855980873108
7560,-0.6814291477203369,25.852428436279297,3.3361635208129883,37.400474548339844,0.6814291477203369,0.6794401407241821,0.024816708639264107,0.6355451941490173,0.6450625658035278,0.6522049903869629,0.6659353971481323,0.6794401407241821,0.6903543472290039,0.7259294390678406,0.7358911037445068,0.7413151860237122
7728,-0.6830779314041138,25.64406394958496,3.343083381652832,37.157879965645925,0.6830777525901794,0.6807400584220886,0.02439740300178528,0.6382441520690918,0.6473492383956909,0.6550518870353699,0.6681766510009766,0.6807400584220886,0.6914456486701965,0.7261930704116821,0.7358911037445068,0.7413151860237122
7896,-0.6851742267608643,25.431766510009766,3.346436023712158,36.910814557756694,0.6851740479469299,0.682638943195343,0.02472860924899578,0.6463105082511902,0.6511701345443726,0.6554037928581238,0.6683003306388855,0.682638943195343,0.6942352652549744,0.7265291213989258,0.7376301884651184,0.7422534823417664
8064,-0.6867055892944336,25.214982986450195,3.35158109664917,36.658257075718474,0.6867054104804993,0.684788703918457,0.024912191554903984,0.6463105082511902,0.6512986421585083,0.6554037928581238,0.6714529991149902,0.684788703918457,0.6946200728416443,0.7342361211776733,0.7390220165252686,0.7422534823417664
8232,-0.6883727312088013,25.001331329345703,3.353793144226074,36.408189501081196,0.6883726716041565,0.6882057785987854,0.025577107444405556,0.6463105082511902,0.6512986421585083,0.6554037928581238,0.6714529991149902,0.6882057785987854,0.7004081606864929,0.7342361211776733,0.7407194972038269,0.7452905178070068
8400,-0.6888644099235535,24.78960418701172,3.3580329418182373,36.15886960710798,0.6888643503189087,0.688543438911438,0.02582455985248089,0.6463105082511902,0.6512986421585083,0.6565786600112915,0.6714529991149902,0.688543438911438,0.7004081606864929,0.734539806842804,0.7413631677627563,0.7467096447944641
8568,-0.6898311972618103,24.577747344970703,3.3654394149780273,35.90831102643694,0.6898312568664551,0.6886047720909119,0.02569752372801304,0.6464369297027588,0.6512986421585083,0.6579656600952148,0.6746442317962646,0.6886047720909119,0.7018756866455078,0.737699031829834,0.7438148856163025,0.7467096447944641
8736,-0.691556990146637,24.364540100097656,3.371817111968994,35.65557534354074,0.6915569305419922,0.6902060508728027,0.026147060096263885,0.6464369297027588,0.6552006006240845,0.6594740152359009,0.6750191450119019,0.6902060508728027,0.7035093307495117,0.737699031829834,0.7449553608894348,0.753314733505249
8904,-0.6926533579826355,24.1496639251709,3.3725593090057373,35.4009644644601,0.6926532983779907,0.6912657022476196,0.026002246886491776,0.6464369297027588,0.6552006006240845,0.6600132584571838,0.6750191450119019,0.6912657022476196,0.7039849758148193,0.7378596067428589,0.746457040309906,0.753314733505249
9072,-0.6934807300567627,23.935400009155273,3.3726742267608643,35.145846775599885,0.6934807300567627,0.6914399862289429,0.026583191007375717,0.650461733341217,0.6554692387580872,0.6600132584571838,0.6750191450119019,0.6914399862289429,0.7040509581565857,0.7378661632537842,0.7495520114898682,0.7544150352478027
9240,-0.6950408220291138,23.720247268676758,3.379220962524414,34.88826424734933,0.6950408220291138,0.6930819749832153,0.02760067954659462,0.6504713296890259,0.6554692387580872,0.6613094210624695,0.6750191450119019,0.6930819749832153,0.7040509581565857,0.7378661632537842,0.7533475160598755,0.7586683034896851
9408,-0.6965616941452026,23.505422592163086,3.376979351043701,34.63165174211775,0.6965617537498474,0.694973349571228,0.028261836618185043,0.6535394191741943,0.6554692387580872,0.6613094210624695,0.6750191450119019,0.694973349571228,0.7052446007728577,0.7378661632537842,0.7545175552368164,0.7723549604415894
9576,-0.698045015335083,23.290353775024414,3.3764877319335938,34.37415041242327,0.6980448961257935,0.6951935291290283,0.029098346829414368,0.6551663875579834,0.6562079787254333,0.6614711880683899,0.679011344909668,0.6951935291290283,0.7073551416397095,0.7415015697479248,0.7625755071640015,0.7723549604415894
9744,-0.6989675164222717,23.071176528930664,3.3737590312957764,34.11138916015625,0.698967456817627,0.6964772343635559,0.029289035126566887,0.6553727984428406,0.6566855311393738,0.6614711880683899,0.6828528642654419,0.6964772343635559,0.7087525725364685,0.7415015697479248,0.7625755071640015,0.7746940851211548
9912,-0.6997929811477661,22.85345458984375,3.3732519149780273,33.84815052577427,0.6997929215431213,0.6964772343635559,0.02978036366403103,0.6553727984428406,0.6566855311393738,0.6626996994018555,0.6828528642654419,0.6964772343635559,0.7087802886962891,0.7419948577880859,0.7635235786437988,0.7746940851211548
10080,-0.7014108896255493,22.638771057128906,3.3701961040496826,33.58796746390207,0.7014108300209045,0.6996222734451294,0.02963910438120365,0.6553727984428406,0.6572550535202026,0.6627646088600159,0.6839190721511841,0.6996222734451294,0.7121765613555908,0.7419948577880859,0.766366720199585,0.7746940851211548
10248,-0.7030099034309387,22.429075241088867,3.3711774349212646,33.332275935581755,0.703009843826294,0.7010221481323242,0.030033661052584648,0.6572722792625427,0.6615682244300842,0.666286051273346,0.6839190721511841,0.7010221481323242,0.7153955698013306,0.7451390624046326,0.7680981755256653,0.7746940851211548
10416,-0.7041049003601074,22.21260643005371,3.3642148971557617,33.0699702671596,0.7041049003601074,0.7020665407180786,0.030331555753946304,0.6572722792625427,0.6623202562332153,0.668213963508606,0.6839190721511841,0.7020665407180786,0.7168402671813965,0.7451390624046326,0.7682731747627258,0.7759959697723389
10584,-0.7048004269599915,21.996845245361328,3.3577961921691895,32.8071779523577,0.7048004269599915,0.7027586698532104,0.03111441805958748,0.6572722792625427,0.6623202562332153,0.668213963508606,0.6839190721511841,0.7027586698532104,0.7168402671813965,0.7451390624046326,0.7746355533599854,0.7808394432067871
10752,-0.7057087421417236,21.785062789916992,3.3562703132629395,32.547112056187224,0.7057088613510132,0.7041550278663635,0.03129613399505615,0.6592416167259216,0.6630649566650391,0.668213963508606,0.6839190721511841,0.7041550278663635,0.71937096118927,0.7453174591064453,0.7761270999908447,0.7817592024803162
