step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.33999633789062,31.639963150024414,5.184612274169922,43.33583297729492,-128.33999633789062,-126.0,27.470792770385742,-184.02000427246094,-173.0500030517578,-167.0,-150.5,-126.0,-104.0,-95.9000015258789,-90.0,-79.9800033569336
80,-144.63999938964844,31.328418731689453,6.887996196746826,42.487745666503905,-144.63999938964844,-142.0,26.224233627319336,-200.36000061035156,-185.14999389648438,-174.1999969482422,-158.5,-142.0,-127.5,-111.80000305175781,-102.94999694824219,-96.9800033569336
120,-150.86000061035156,31.026273727416992,8.14930248260498,41.676124572753906,-150.86000061035156,-150.5,24.86725425720215,-218.16000366210938,-190.3000030517578,-181.10000610351562,-162.5,-150.5,-135.75,-123.80000305175781,-113.80000305175781,-105.81999969482422
160,-156.9199981689453,30.740121841430664,9.166605949401855,40.90016250610351,-156.9199981689453,-156.0,22.384674072265625,-218.16000366210938,-190.3000030517578,-182.1999969482422,-170.25,-156.0,-140.0,-129.8000030517578,-123.9000015258789,-117.86000061035156
200,-162.0800018310547,30.415393829345703,9.973402976989746,40.1239875793457,-162.0800018310547,-159.0,21.07400131225586,-226.02000427246094,-196.1999969482422,-185.3000030517578,-174.0,-159.0,-150.0,-136.0,-133.9499969482422,-127.91999816894531
240,-166.83999633789062,30.051422119140625,10.64783763885498,39.3064208984375,-166.83999633789062,-166.0,22.985525131225586,-226.02000427246094,-216.10000610351562,-200.0,-176.0,-166.0,-152.0,-140.0,-135.9499969482422,-132.94000244140625
280,-172.6999969482422,29.706756591796875,11.236778259277344,38.537591552734376,-172.6999969482422,-168.0,22.896068572998047,-226.02000427246094,-220.0,-206.0,-184.25,-168.0,-158.0,-144.89999389648438,-140.0,-136.0
320,-177.3000030517578,29.315906524658203,11.730746269226074,37.719696044921875,-177.3000030517578,-174.0,22.506664276123047,-226.02000427246094,-220.0500030517578,-210.8000030517578,-188.5,-174.0,-162.0,-152.0,-143.89999389648438,-136.0
360,-184.1999969482422,28.92535972595215,12.230443000793457,36.871924591064456,-184.1999969482422,-181.5,24.218175888061523,-238.02000427246094,-227.14999389648438,-220.10000610351562,-198.5,-181.5,-165.75,-158.89999389648438,-151.9499969482422,-141.8800048828125
400,-192.4199981689453,28.534677505493164,12.665167808532715,36.02444610595703,-192.4199981689453,-190.5,25.91107177734375,-246.0,-237.0500030517578,-226.10000610351562,-214.0,-190.5,-174.0,-160.0,-157.6999969482422,-142.0
440,-198.8199920654297,28.097082138061523,12.952754020690918,35.19512252807617,-198.82000732421875,-196.5,27.949373245239258,-248.25999450683594,-246.0,-238.0,-220.5,-196.5,-176.5,-163.8000030517578,-159.0,-149.9199981689453
480,-205.75999450683594,27.687213897705078,13.216461181640625,34.392236328125,-205.75999450683594,-201.0,29.92828941345215,-275.0799865722656,-255.10000610351562,-245.10000610351562,-226.0,-201.0,-181.5,-169.8000030517578,-162.0,-159.97999572753906
520,-209.4199981689453,27.332321166992188,13.479763984680176,33.644979858398436,-209.4199981689453,-208.0,30.171899795532227,-279.0400085449219,-257.29998779296875,-246.1999969482422,-231.25,-208.0,-184.75,-174.0,-165.8000030517578,-160.97999572753906
560,-215.59999084472656,26.911178588867188,13.683639526367188,32.837870025634764,-215.60000610351562,-215.0,29.287540435791016,-279.0400085449219,-268.04998779296875,-250.5,-234.25,-215.0,-192.0,-177.8000030517578,-170.9499969482422,-166.89999389648438
600,-221.79998779296875,26.522449493408203,13.8858642578125,32.06361618041992,-221.8000030517578,-221.0,28.915739059448242,-284.1000061035156,-270.3500061035156,-264.0,-240.0,-221.0,-198.5,-187.8000030517578,-179.8000030517578,-174.0
