step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-266.8599853515625,127.9747314453125,7.665674686431885,177.05926208496095,-266.8599853515625,-257.0,54.65455627441406,-407.17999267578125,-391.3999938964844,-347.6000061035156,-285.0,-257.0,-235.0,-211.6999969482422,-199.0,-180.9600067138672
100,-296.4599914550781,127.95613098144531,8.02929973602295,177.00536499023437,-296.4599914550781,-288.0,53.72455978393555,-416.5400085449219,-401.0,-372.1000061035156,-326.0,-288.0,-258.75,-236.89999389648438,-230.89999389648438,-222.39999389648438
150,-312.1199951171875,127.939208984375,8.350126266479492,176.9556915283203,-312.1199951171875,-303.0,53.966712951660156,-443.2799987792969,-416.75,-391.0,-335.75,-303.0,-272.75,-256.8999938964844,-252.6999969482422,-222.60000610351562
200,-325.91998291015625,127.92268371582031,8.626568794250488,176.91029052734376,-325.9200134277344,-318.5,53.62250900268555,-455.0400085449219,-434.3999938964844,-401.6000061035156,-356.25,-318.5,-292.5,-260.79998779296875,-255.9499969482422,-252.75999450683594
250,-334.8800048828125,127.90760803222656,8.88357925415039,176.8671905517578,-334.8800048828125,-328.5,49.419891357421875,-455.0400085449219,-435.3500061035156,-407.8999938964844,-359.0,-328.5,-299.0,-278.6000061035156,-264.75,-256.9599914550781
300,-341.1600036621094,127.89156341552734,9.119986534118652,176.82443237304688,-341.1600036621094,-332.0,48.353641510009766,-455.0400085449219,-435.3500061035156,-416.6000061035156,-367.75,-332.0,-304.75,-292.79998779296875,-274.79998779296875,-256.9599914550781
350,-344.1999816894531,127.87664031982422,9.365293502807617,176.78151245117186,-344.20001220703125,-335.0,46.230079650878906,-455.0400085449219,-435.3500061035156,-416.6000061035156,-367.75,-335.0,-309.75,-293.0,-284.8999938964844,-265.0
400,-346.0,127.8628158569336,9.604442596435547,176.73931579589845,-346.0,-338.5,45.90664291381836,-455.0400085449219,-435.3500061035156,-416.6000061035156,-370.0,-338.5,-314.0,-294.79998779296875,-284.8999938964844,-265.0
450,-350.2799987792969,127.84789276123047,9.811602592468262,176.6997039794922,-350.2799987792969,-344.0,46.16428756713867,-455.0400085449219,-436.29998779296875,-430.1000061035156,-371.0,-344.0,-318.75,-296.8999938964844,-284.8999938964844,-265.0
500,-355.41998291015625,127.83536529541016,10.013383865356445,176.66228942871095,-355.4200134277344,-350.5,43.76806640625,-455.0400085449219,-436.29998779296875,-430.1000061035156,-372.5,-350.5,-327.0,-304.8999938964844,-295.95001220703125,-282.6400146484375
550,-356.3599853515625,127.821044921875,10.216740608215332,176.62217407226564,-356.3599853515625,-350.5,42.57006072998047,-455.0400085449219,-436.29998779296875,-430.1000061035156,-372.5,-350.5,-328.5,-308.6000061035156,-296.95001220703125,-292.79998779296875
600,-363.17999267578125,127.80660247802734,10.40179443359375,176.58388061523436,-363.17999267578125,-353.5,47.29257583618164,-461.1199951171875,-443.6000061035156,-432.20001220703125,-382.25,-353.5,-331.0,-314.79998779296875,-302.70001220703125,-294.9599914550781
650,-366.3999938964844,127.7943115234375,10.584370613098145,176.54752502441406,-366.3999938964844,-357.5,46.26597213745117,-461.1199951171875,-443.6000061035156,-432.20001220703125,-391.0,-357.5,-335.75,-320.6000061035156,-304.8999938964844,-295.9800109863281
700,-368.8199768066406,127.7802734375,10.773146629333496,176.5088104248047,-368.82000732421875,-359.0,45.040733337402344,-461.1199951171875,-443.6000061035156,-432.20001220703125,-393.0,-359.0,-338.5,-323.0,-320.20001220703125,-296.9800109863281
750,-370.3800048828125,127.76567840576172,10.94062614440918,176.47115478515624,-370.3800048828125,-361.0,44.6093635559082,-461.1199951171875,-443.6000061035156,-432.20001220703125,-399.0,-361.0,-341.0,-327.0,-321.1499938964844,-296.9800109863281
800,-374.17999267578125,127.7508773803711,11.116313934326172,176.43259887695314,-374.17999267578125,-368.5,44.37823486328125,-461.1199951171875,-443.6000061035156,-434.1000061035156,-399.5,-368.5,-343.75,-327.0,-321.1499938964844,-299.94000244140625
850,-375.47998046875,127.73648834228516,11.279329299926758,176.39508666992188,-375.4800109863281,-370.5,43.7564811706543,-461.1199951171875,-443.6000061035156,-434.1000061035156,-399.5,-370.5,-345.0,-329.70001220703125,-321.45001220703125,-299.9800109863281
