instance,restart,runtime,score,filename
0,0,50000.0,0.8210244190388126,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_0_r_0.txt
0,1,50000.0,0.8131142026913062,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_0_r_1.txt
0,2,50000.0,0.7852821032313964,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_0_r_2.txt
0,3,50000.0,0.7950924073126763,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_0_r_3.txt
0,4,50000.0,0.8103929494786763,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_0_r_4.txt
0,5,50000.0,0.8056663616552786,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_0_r_5.txt
0,6,50000.0,0.8166659592531597,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_0_r_6.txt
0,7,50000.0,0.8222132753582333,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_0_r_7.txt
0,8,50000.0,0.7972246690620168,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_0_r_8.txt
0,9,50000.0,0.8252243680036553,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_0_r_9.txt
1,0,50000.0,0.759572628357454,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_1_r_0.txt
1,1,50000.0,0.7913725966591575,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_1_r_1.txt
1,2,50000.0,0.8257385820067735,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_1_r_2.txt
1,3,50000.0,0.790910391592878,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_13-59-42_i_1_r_3.txt
1,4,50000.0,0.8151885255234819,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_1_r_4.txt
1,5,50000.0,0.7971420600818209,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_1_r_5.txt
1,6,50000.0,0.8081330804539604,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_1_r_6.txt
1,7,50000.0,0.8095955447213942,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-12_i_1_r_7.txt
