step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.59999084472656,31.99036407470703,1.9482886791229248,44.25867176055908,-129.60000610351562,-127.0,31.092763900756836,-207.05999755859375,-182.0,-166.1999969482422,-148.25,-127.0,-107.5,-93.80000305175781,-85.95000457763672,-81.85997009277344
80,-145.25999450683594,31.98159408569336,2.080577850341797,44.23608684539795,-145.25999450683594,-142.0,27.654518127441406,-216.0399932861328,-202.25,-181.10000610351562,-158.25,-142.0,-126.0,-118.0,-107.90000915527344,-101.95999145507812
120,-152.45999145507812,31.971845626831055,2.2095601558685303,44.2127161026001,-152.4600067138672,-150.0,25.360370635986328,-216.0399932861328,-202.25,-182.0,-166.25,-150.0,-132.75,-122.9000015258789,-118.0,-113.8399658203125
160,-157.01998901367188,31.961811065673828,2.3302371501922607,44.1888952255249,-157.02000427246094,-154.0,25.257862091064453,-218.05999755859375,-209.0500030517578,-187.10000610351562,-172.0,-154.0,-139.5,-128.0,-123.95000457763672,-118.0
200,-161.72000122070312,31.952526092529297,2.450676679611206,44.16522407531738,-161.72000122070312,-159.5,25.109394073486328,-218.05999755859375,-210.3000030517578,-192.59999084472656,-174.5,-159.5,-144.0,-130.0,-128.0,-125.87997436523438
240,-165.739990234375,31.94210433959961,2.558973550796509,44.14128589630127,-165.74000549316406,-164.0,25.143835067749023,-221.02000427246094,-216.10000610351562,-202.0,-180.0,-164.0,-146.75,-135.8000030517578,-128.0,-126.0
280,-167.51998901367188,31.9326229095459,2.6630964279174805,44.11804485321045,-167.52000427246094,-166.0,26.632490158081055,-222.55999755859375,-218.0,-202.0,-180.25,-166.0,-148.75,-135.8000030517578,-128.0,-126.0
320,-169.89999389648438,31.923564910888672,2.772737503051758,44.09452152252197,-169.89999389648438,-167.0,25.627132415771484,-222.55999755859375,-218.0,-202.5,-182.0,-167.0,-152.75,-141.89999389648438,-137.90000915527344,-128.0
360,-171.33999633789062,31.913509368896484,2.872426748275757,44.07055187225342,-171.33999633789062,-169.5,25.30305290222168,-222.55999755859375,-218.0,-202.5,-184.25,-169.5,-153.0,-143.8000030517578,-138.0,-129.95999145507812
400,-174.25999450683594,31.901708602905273,2.973193645477295,44.04431915283203,-174.25999450683594,-172.0,25.2984676361084,-226.47999572753906,-218.14999389648438,-208.1999969482422,-186.25,-172.0,-156.0,-147.89999389648438,-138.0,-129.95999145507812
440,-175.66000366210938,31.889860153198242,3.0679004192352295,44.017754554748535,-175.66000366210938,-172.0,24.773460388183594,-226.47999572753906,-221.0,-210.10000610351562,-187.25,-172.0,-156.0,-148.0,-145.90000915527344,-137.95999145507812
480,-176.94000244140625,31.87767791748047,3.168181896209717,43.98924255371094,-176.94000244140625,-174.0,24.353160858154297,-226.47999572753906,-221.0,-210.10000610351562,-188.0,-174.0,-160.0,-148.0,-147.80001831054688,-137.95999145507812
520,-179.44000244140625,31.866531372070312,3.2694356441497803,43.962392807006836,-179.44000244140625,-174.0,24.129783630371094,-226.47999572753906,-221.0,-213.3000030517578,-192.0,-174.0,-164.0,-149.89999389648438,-148.0,-144.0
560,-182.5800018310547,31.854238510131836,3.354032039642334,43.93556022644043,-182.5800018310547,-180.0,24.118532180786133,-250.1199951171875,-221.0500030517578,-216.1999969482422,-196.25,-180.0,-166.75,-157.60000610351562,-148.95001220703125,-147.91998291015625
600,-183.37998962402344,31.842876434326172,3.4444453716278076,43.90872669219971,-183.3800048828125,-180.0,23.89258575439453,-250.1199951171875,-221.0500030517578,-216.1999969482422,-197.25,-180.0,-167.75,-158.0,-149.95001220703125,-148.0
640,-184.1199951171875,31.826894760131836,3.541161298751831,43.87571144104004,-184.1199951171875,-180.5,23.450918197631836,-250.1199951171875,-221.0500030517578,-216.1999969482422,-197.25,-180.5,-168.75,-160.0,-151.90000915527344,-148.0
680,-185.0,31.81106185913086,3.6181247234344482,43.84528732299805,-185.0,-181.5,22.992172241210938,-250.1199951171875,-221.0500030517578,-216.1999969482422,-198.0,-181.5,-170.0,-163.8000030517578,-153.90000915527344,-148.0
720,-185.6599884033203,31.794021606445312,3.696378231048584,43.813629150390625,-185.66000366210938,-182.0,23.286142349243164,-250.1199951171875,-222.1999969482422,-218.0,-198.0,-182.0,-171.5,-163.8000030517578,-153.90000915527344,-148.0
760,-186.72000122070312,31.77718162536621,3.777249336242676,43.780564308166504,-186.72000122070312,-182.5,22.85610580444336,-250.1199951171875,-222.1999969482422,-218.0,-198.5,-182.5,-172.0,-164.0,-159.75003051757812,-149.95999145507812
800,-187.239990234375,31.763256072998047,3.8632266521453857,43.75067615509033,-187.24000549316406,-182.5,22.51182746887207,-250.1199951171875,-222.1999969482422,-218.0,-199.25,-182.5,-172.0,-164.0,-159.75003051757812,-149.95999145507812
840,-188.3000030517578,31.74908447265625,3.9514241218566895,43.718828201293945,-188.3000030517578,-183.5,23.22304916381836,-250.1199951171875,-226.0,-218.10000610351562,-202.0,-183.5,-172.0,-164.0,-161.6500244140625,-149.95999145507812
880,-188.8199920654297,31.732234954833984,4.039406776428223,43.68338108062744,-188.82000732421875,-184.0,22.91304588317871,-250.1199951171875,-226.0,-218.10000610351562,-202.0,-184.0,-172.0,-164.0,-163.90000915527344,-154.8999786376953
920,-189.0399932861328,31.714492797851562,4.114724159240723,43.650309562683105,-189.0399932861328,-184.0,22.810489654541016,-250.1199951171875,-226.0,-218.10000610351562,-202.0,-184.0,-172.0,-164.0,-163.90000915527344,-154.8999786376953
