step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5649318695068359,31.475814819335938,4.85360050201416,43.246596018473305,0.5649318695068359,0.5596708655357361,0.02952151745557785,0.5220101475715637,0.5279555916786194,0.5301781892776489,0.5395693778991699,0.5596708655357361,0.5868473052978516,0.6061763763427734,0.6140973567962646,0.6246675252914429
48,-0.5717673897743225,31.294445037841797,5.371594429016113,42.92180379231771,0.5717674493789673,0.5648351907730103,0.029456650838255882,0.5312532186508179,0.533479630947113,0.5374040007591248,0.5460817813873291,0.5648351907730103,0.5989832282066345,0.6107263565063477,0.621284544467926,0.6319617629051208
72,-0.5798606872558594,31.074581146240234,5.750588893890381,42.5803476969401,0.5798606276512146,0.5712677240371704,0.031068896874785423,0.533496081829071,0.539093017578125,0.5437158942222595,0.5554593801498413,0.5712677240371704,0.6084134578704834,0.6212416887283325,0.6364704966545105,0.6405628323554993
96,-0.5868604779243469,30.81666374206543,6.096072673797607,42.19818242390951,0.5868605375289917,0.5794681906700134,0.029697183519601822,0.540943443775177,0.5474020838737488,0.5517706274986267,0.5624696612358093,0.5794681906700134,0.6124067306518555,0.6251074075698853,0.6375256180763245,0.6405628323554993
120,-0.5924878716468811,30.518545150756836,6.348333358764648,41.794151306152344,0.5924879312515259,0.58790123462677,0.02856089361011982,0.5508675575256348,0.5566509962081909,0.5586457848548889,0.5681225657463074,0.58790123462677,0.6179153323173523,0.6347278356552124,0.639514148235321,0.6485782265663147
144,-0.6005075573921204,30.202728271484375,6.5606818199157715,41.37654240926107,0.6005076169967651,0.5946004390716553,0.0284170750528574,0.5628711581230164,0.5639860033988953,0.5681580305099487,0.5769920349121094,0.5946004390716553,0.624204158782959,0.6393629312515259,0.6484923958778381,0.6543645262718201
168,-0.6059738993644714,29.84345817565918,6.754220485687256,40.91539764404297,0.6059738993644714,0.5982272028923035,0.02902160957455635,0.5658854842185974,0.5681725740432739,0.5719872713088989,0.5817579030990601,0.5982272028923035,0.6310640573501587,0.6473854184150696,0.6544381380081177,0.6586437225341797
192,-0.6097747683525085,29.463512420654297,6.909148216247559,40.425088246663414,0.6097748279571533,0.6016640663146973,0.029348762705922127,0.567561686038971,0.5734913349151611,0.5767788290977478,0.5855545997619629,0.6016640663146973,0.6337591409683228,0.6510458588600159,0.6577522158622742,0.6662204265594482
216,-0.6143867373466492,29.042144775390625,7.055019378662109,39.89189147949219,0.614386796951294,0.6070060729980469,0.029491771012544632,0.5737154483795166,0.577029824256897,0.5815370082855225,0.5893248915672302,0.6070060729980469,0.640643298625946,0.6569648385047913,0.6618918776512146,0.6725111603736877
240,-0.6180724501609802,28.609066009521484,7.164433479309082,39.352892557779946,0.618072509765625,0.6099406480789185,0.029679415747523308,0.5778056979179382,0.5794365406036377,0.5835753679275513,0.5918017625808716,0.6099406480789185,0.6437681317329407,0.6613515615463257,0.6680888533592224,0.6725111603736877
264,-0.6234869360923767,28.13372802734375,7.256375312805176,38.76858647664388,0.6234869956970215,0.6158208847045898,0.03041554056107998,0.5794287919998169,0.5823693871498108,0.5869303345680237,0.5972942113876343,0.6158208847045898,0.6458625793457031,0.6680519580841064,0.6726405620574951,0.6823947429656982
288,-0.6280614733695984,27.67152976989746,7.324550628662109,38.197043100992836,0.6280615329742432,0.6201784014701843,0.02926621213555336,0.5828322172164917,0.5906341671943665,0.5942968130111694,0.6027686595916748,0.6201784014701843,0.6499499082565308,0.6694159507751465,0.676949679851532,0.6841684579849243
312,-0.6320688724517822,27.193145751953125,7.363835334777832,37.60538991292318,0.6320688724517822,0.6235359311103821,0.02915131114423275,0.5888661742210388,0.5930503606796265,0.5990350842475891,0.608295738697052,0.6235359311103821,0.6591200828552246,0.6718088388442993,0.6810154318809509,0.6854568123817444
336,-0.6354784965515137,26.75677490234375,7.438238143920898,37.05204772949219,0.6354785561561584,0.6237717866897583,0.0291542150080204,0.5930301547050476,0.5971553325653076,0.6017284393310547,0.6134408116340637,0.6237717866897583,0.6617799401283264,0.6778585314750671,0.6855430006980896,0.6914325952529907
360,-0.6391173601150513,26.292156219482422,7.470521450042725,36.479400634765625,0.639117419719696,0.6260860562324524,0.03037532977759838,0.5971760749816895,0.6016631722450256,0.6072373986244202,0.6143231391906738,0.6260860562324524,0.666077733039856,0.6855056881904602,0.6914388537406921,0.6965851187705994
