step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-162.5,0.0,0.0,176.58062744140625,-162.5,-149.5,64.76828002929688,-299.1199951171875,-286.04998779296875,-245.39999389648438,-204.25,-149.5,-118.75,-79.30001068115234,-58.90000915527344,-50.69993591308594
20,-220.45999145507812,0.0,0.0,176.04324340820312,-220.4600067138672,-224.0,56.20968246459961,-337.1600036621094,-309.8500061035156,-295.1000061035156,-256.25,-224.0,-176.0,-148.60000610351562,-129.0,-117.97999572753906
30,-240.4199981689453,0.0,0.0,175.50035095214844,-240.4199981689453,-237.5,49.72246551513672,-353.1199951171875,-329.3999938964844,-299.0,-268.25,-237.5,-209.5,-176.0,-166.90000915527344,-142.97999572753906
40,-255.51998901367188,0.0,0.0,174.98715209960938,-255.52000427246094,-254.5,48.295230865478516,-353.1199951171875,-337.3999938964844,-326.29998779296875,-286.25,-254.5,-225.0,-191.89999389648438,-175.95001220703125,-170.75994873046875
50,-268.82000732421875,0.0,0.0,174.47756958007812,-268.82000732421875,-265.0,44.37778091430664,-359.0799865722656,-345.20001220703125,-334.1000061035156,-296.75,-265.0,-238.75,-213.8000030517578,-204.85000610351562,-183.87997436523438
60,-272.6000061035156,0.0,0.0,173.9426727294922,-272.6000061035156,-267.0,44.289276123046875,-359.0799865722656,-345.20001220703125,-335.0,-302.5,-267.0,-240.0,-218.60000610351562,-208.80001831054688,-190.8999786376953
70,-278.3599853515625,0.0,0.0,173.41737365722656,-278.3599853515625,-278.0,44.4028205871582,-363.2200012207031,-353.29998779296875,-336.1000061035156,-309.25,-278.0,-245.75,-225.89999389648438,-208.80001831054688,-190.8999786376953
80,-282.7799987792969,0.0,0.0,172.9403533935547,-282.7799987792969,-279.0,42.57383728027344,-364.20001220703125,-359.0,-337.6000061035156,-312.5,-279.0,-249.75,-233.70001220703125,-224.45004272460938,-204.71994018554688
90,-288.1399841308594,0.0,0.0,172.4309539794922,-288.1400146484375,-285.0,40.40049743652344,-364.20001220703125,-359.0,-340.29998779296875,-321.0,-285.0,-255.5,-237.0,-226.90000915527344,-213.97999572753906
100,-292.7200012207031,0.0,0.0,171.9035186767578,-292.7200012207031,-292.0,40.281776428222656,-364.20001220703125,-359.04998779296875,-345.20001220703125,-323.75,-292.0,-264.75,-242.89999389648438,-226.90000915527344,-213.97999572753906
110,-299.47998046875,0.0,0.0,171.40591430664062,-299.4800109863281,-296.5,41.37716293334961,-389.0,-364.45001220703125,-353.6000061035156,-330.0,-296.5,-269.75,-245.89999389648438,-232.90000915527344,-220.85997009277344
120,-303.6999816894531,0.0,0.0,170.8923797607422,-303.70001220703125,-299.0,41.93864440917969,-389.0,-373.04998779296875,-359.1000061035156,-334.25,-299.0,-274.5,-246.89999389648438,-233.0,-226.7399444580078
130,-307.1000061035156,0.0,0.0,170.4091339111328,-307.1000061035156,-309.0,40.47776794433594,-389.0,-373.04998779296875,-359.1000061035156,-335.0,-309.0,-278.75,-253.60000610351562,-242.95001220703125,-226.7399444580078
140,-312.3999938964844,0.0,0.0,169.91183471679688,-312.3999938964844,-313.0,37.760032653808594,-389.0,-374.04998779296875,-360.29998779296875,-336.25,-313.0,-284.75,-265.8999938964844,-249.95001220703125,-242.679931640625
150,-315.2200012207031,0.0,0.0,169.4098358154297,-315.2200012207031,-317.0,38.07218933105469,-389.0,-375.1499938964844,-363.1000061035156,-340.0,-317.0,-291.0,-265.8999938964844,-249.95001220703125,-242.679931640625
160,-319.3800048828125,0.0,0.0,168.924560546875,-319.3800048828125,-323.0,38.340518951416016,-389.1199951171875,-378.1000061035156,-366.5,-343.25,-323.0,-292.5,-270.79998779296875,-255.7000274658203,-246.91998291015625
170,-322.53997802734375,0.0,0.0,168.45523071289062,-322.5400085449219,-323.0,39.92854309082031,-417.3800048828125,-389.0,-373.0,-344.25,-323.0,-296.75,-272.79998779296875,-257.9000244140625,-248.95999145507812
180,-324.44000244140625,0.0,0.0,167.9451141357422,-324.44000244140625,-323.0,41.06466293334961,-417.3800048828125,-389.29998779296875,-375.29998779296875,-346.25,-323.0,-297.75,-272.79998779296875,-257.9000244140625,-248.95999145507812
190,-327.3800048828125,0.0,0.0,167.4673614501953,-327.3800048828125,-324.5,41.33226013183594,-417.3800048828125,-404.45001220703125,-379.1000061035156,-349.25,-324.5,-300.5,-277.5,-257.9000244140625,-248.95999145507812
200,-328.6199951171875,0.0,0.0,166.99179077148438,-328.6199951171875,-324.5,40.596004486083984,-417.3800048828125,-404.45001220703125,-380.5,-349.25,-324.5,-301.0,-284.79998779296875,-264.6500244140625,-249.9399871826172
210,-336.53997802734375,0.0,0.0,166.482421875,-336.5400085449219,-330.5,48.94045639038086,-436.9200134277344,-417.8999938964844,-395.8999938964844,-358.25,-330.5,-309.0,-286.79998779296875,-268.95001220703125,-249.9399871826172
220,-340.1199951171875,0.0,0.0,165.99777221679688,-340.1199951171875,-334.5,47.451927185058594,-436.9200134277344,-417.8999938964844,-395.8999938964844,-359.25,-334.5,-310.75,-292.79998779296875,-274.70001220703125,-264.699951171875
230,-343.2799987792969,0.0,0.0,165.54129028320312,-343.2799987792969,-335.0,48.80801010131836,-471.2200012207031,-436.0,-404.1000061035156,-362.25,-335.0,-312.5,-296.79998779296875,-284.50006103515625,-264.699951171875
240,-345.5199890136719,0.0,0.0,165.03076171875,-345.5199890136719,-335.5,50.212642669677734,-471.2200012207031,-436.25,-405.79998779296875,-368.0,-335.5,-313.75,-296.79998779296875,-284.50006103515625,-264.699951171875
250,-349.7599792480469,0.0,0.0,164.53233337402344,-349.760009765625,-340.5,48.92976760864258,-471.2200012207031,-436.25,-413.3999938964844,-371.5,-340.5,-320.0,-301.0,-285.0,-268.97998046875
260,-354.32000732421875,0.0,0.0,164.02854919433594,-354.32000732421875,-345.0,49.79234313964844,-471.2200012207031,-436.25,-425.6000061035156,-379.25,-345.0,-321.0,-302.79998779296875,-296.4000549316406,-268.97998046875
270,-355.8599853515625,0.0,0.0,163.52621459960938,-355.8599853515625,-346.0,50.589332580566406,-471.2200012207031,-441.6499938964844,-431.0,-381.25,-346.0,-322.5,-302.79998779296875,-296.4000549316406,-268.97998046875
280,-358.3800048828125,0.0,0.0,163.06748962402344,-358.3800048828125,-347.0,50.06511306762695,-471.2200012207031,-445.45001220703125,-431.0,-385.5,-347.0,-326.75,-309.8999938964844,-297.3500671386719,-268.97998046875
290,-363.3199768066406,0.0,0.0,162.56983947753906,-363.32000732421875,-349.0,49.94874954223633,-482.3999938964844,-454.29998779296875,-431.0,-390.0,-349.0,-333.0,-317.0,-300.8500061035156,-284.679931640625
300,-365.67999267578125,0.0,0.0,162.0517578125,-365.67999267578125,-351.5,50.764530181884766,-482.3999938964844,-454.29998779296875,-431.5,-393.5,-351.5,-333.0,-317.0,-300.8500061035156,-284.679931640625
310,-368.1000061035156,0.0,0.0,161.56407165527344,-368.1000061035156,-355.5,49.025814056396484,-482.3999938964844,-454.29998779296875,-431.5,-395.5,-355.5,-335.0,-320.0,-313.8000183105469,-297.73992919921875
320,-380.03997802734375,0.0,0.0,161.05967712402344,-380.0400085449219,-373.0,50.157535552978516,-485.3399963378906,-478.1499938964844,-445.8999938964844,-405.0,-373.0,-340.0,-328.8999938964844,-320.95001220703125,-317.0
330,-384.7799987792969,0.0,0.0,160.6057891845703,-384.7799987792969,-378.0,48.73532485961914,-485.3399963378906,-478.1499938964844,-454.6000061035156,-407.25,-378.0,-344.5,-333.8999938964844,-323.8500061035156,-319.97998046875
340,-387.55999755859375,0.0,0.0,160.11544799804688,-387.55999755859375,-382.0,48.50264358520508,-485.3399963378906,-478.1499938964844,-460.1000061035156,-414.25,-382.0,-346.5,-334.8999938964844,-328.95001220703125,-320.97998046875
350,-391.53997802734375,0.0,0.0,159.56036376953125,-391.5400085449219,-383.5,51.423423767089844,-503.2400207519531,-481.04998779296875,-465.1000061035156,-417.25,-383.5,-355.75,-335.0,-332.0,-320.97998046875
