step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-126.5,31.992502212524414,1.9782931804656982,44.257472356160484,-126.5,-124.0,26.837100982666016,-175.6999969482422,-168.0500030517578,-156.1999969482422,-142.5,-124.0,-109.5,-95.70000457763672,-85.90000915527344,-81.95999145507812
84,-144.02000427246094,31.984825134277344,2.132596492767334,44.2343807220459,-144.02000427246094,-138.0,27.068056106567383,-220.1199951171875,-202.0500030517578,-173.1999969482422,-154.5,-138.0,-128.0,-113.80000305175781,-110.0,-101.679931640625
126,-152.09999084472656,31.977014541625977,2.2747581005096436,44.21099408467611,-152.10000610351562,-148.5,26.584766387939453,-220.1199951171875,-206.1999969482422,-188.10000610351562,-166.25,-148.5,-135.75,-124.9000015258789,-114.85001373291016,-109.8399658203125
168,-159.44000244140625,31.967527389526367,2.40586519241333,44.18669191996256,-159.44000244140625,-154.0,24.542339324951172,-220.1199951171875,-206.1999969482422,-196.1999969482422,-171.25,-154.0,-144.0,-134.89999389648438,-125.90000915527344,-115.97999572753906
210,-162.739990234375,31.959726333618164,2.545988082885742,44.161797841389976,-162.74000549316406,-159.0,23.07926368713379,-220.1199951171875,-206.1999969482422,-196.1999969482422,-174.0,-159.0,-146.75,-136.0,-133.90000915527344,-127.91998291015625
252,-166.01998901367188,31.950748443603516,2.673283338546753,44.13609059651693,-166.02000427246094,-165.0,21.95448875427246,-220.1199951171875,-206.1999969482422,-196.1999969482422,-177.25,-165.0,-149.75,-138.0,-135.90000915527344,-131.95999145507812
294,-168.45999145507812,31.942543029785156,2.781003713607788,44.11314264933268,-168.4600067138672,-167.5,20.610395431518555,-220.1199951171875,-206.1999969482422,-196.1999969482422,-179.0,-167.5,-153.0,-144.89999389648438,-137.90000915527344,-136.0
336,-171.25999450683594,31.934738159179688,2.901247262954712,44.088371912638344,-171.25999450683594,-168.0,20.921100616455078,-226.16000366210938,-210.10000610351562,-198.3000030517578,-182.5,-168.0,-157.0,-148.0,-144.0,-139.95999145507812
378,-172.8000030517578,31.926454544067383,3.0199215412139893,44.06244087219238,-172.8000030517578,-168.0,21.014280319213867,-226.16000366210938,-212.1999969482422,-201.1999969482422,-186.0,-168.0,-157.75,-148.0,-146.95001220703125,-144.0
420,-174.5,31.918272018432617,3.124343156814575,44.03797849019369,-174.5,-170.5,20.83914566040039,-226.16000366210938,-212.1999969482422,-203.3000030517578,-186.5,-170.5,-158.75,-150.0,-148.0,-145.95999145507812
462,-176.45999145507812,31.9108829498291,3.231375217437744,44.01336161295573,-176.4600067138672,-172.0,21.474365234375,-226.16000366210938,-215.0500030517578,-206.39999389648438,-189.25,-172.0,-160.75,-150.0,-148.0,-145.95999145507812
504,-177.739990234375,31.902204513549805,3.337334394454956,43.98721885681152,-177.74000549316406,-172.5,21.232343673706055,-226.16000366210938,-215.0500030517578,-208.1999969482422,-192.0,-172.5,-162.0,-151.8000030517578,-149.90000915527344,-146.97999572753906
546,-179.33999633789062,31.893672943115234,3.4529943466186523,43.95909754435221,-179.33999633789062,-176.0,21.379531860351562,-226.16000366210938,-216.1999969482422,-210.0,-194.0,-176.0,-163.5,-153.60000610351562,-149.90000915527344,-146.97999572753906
588,-180.37998962402344,31.88253402709961,3.5529210567474365,43.93043772379557,-180.3800048828125,-177.0,20.959379196166992,-226.16000366210938,-216.1999969482422,-210.0,-194.0,-177.0,-165.75,-154.0,-150.0,-146.97999572753906
630,-180.9199981689453,31.87200355529785,3.655355453491211,43.90166346232096,-180.9199981689453,-180.0,20.5415096282959,-226.16000366210938,-216.1999969482422,-210.0,-194.0,-180.0,-166.0,-155.8000030517578,-153.80001831054688,-149.9399871826172
672,-182.239990234375,31.86153793334961,3.751955270767212,43.87303161621094,-182.24000549316406,-182.0,19.776308059692383,-226.16000366210938,-216.1999969482422,-210.0,-196.0,-182.0,-167.5,-158.89999389648438,-154.0,-150.0
714,-183.05999755859375,31.849084854125977,3.841660737991333,43.843101501464844,-183.05999755859375,-182.0,19.16758918762207,-226.16000366210938,-216.1999969482422,-210.0,-196.0,-182.0,-168.0,-161.8000030517578,-154.0,-154.0
756,-183.94000244140625,31.835893630981445,3.9375531673431396,43.811225255330406,-183.94000244140625,-182.5,19.470911026000977,-230.0800018310547,-220.0500030517578,-210.1999969482422,-198.0,-182.5,-168.0,-162.0,-156.85000610351562,-154.0
798,-185.0399932861328,31.825170516967773,4.033071041107178,43.78161811828613,-185.0399932861328,-184.0,18.910274505615234,-230.0800018310547,-220.0500030517578,-210.1999969482422,-198.0,-184.0,-169.5,-162.0,-160.0,-154.0
840,-185.8199920654297,31.810976028442383,4.1250762939453125,43.74893569946289,-185.82000732421875,-184.5,19.04435920715332,-230.0800018310547,-220.0500030517578,-212.10000610351562,-198.0,-184.5,-170.0,-162.0,-160.0,-154.0
882,-186.8199920654297,31.799358367919922,4.214908123016357,43.717957178751625,-186.82000732421875,-185.5,18.439292907714844,-230.0800018310547,-220.0500030517578,-212.10000610351562,-198.0,-185.5,-172.0,-164.89999389648438,-162.0,-158.8999786376953
924,-187.44000244140625,31.786439895629883,4.30596923828125,43.68484433492025,-187.44000244140625,-186.0,18.26161003112793,-230.0800018310547,-220.0500030517578,-213.1999969482422,-198.25,-186.0,-172.0,-166.0,-162.0,-161.91998291015625
966,-188.94000244140625,31.771926879882812,4.396958351135254,43.650749842325844,-188.94000244140625,-186.5,18.931358337402344,-234.0399932861328,-221.25,-215.10000610351562,-201.0,-186.5,-174.0,-166.89999389648438,-163.90000915527344,-161.91998291015625
1008,-189.239990234375,31.75616455078125,4.4888787269592285,43.614492416381836,-189.24000549316406,-188.0,18.760128021240234,-234.0399932861328,-221.25,-215.10000610351562,-201.0,-188.0,-174.0,-167.0,-163.90000915527344,-161.91998291015625
