instance,restart,runtime,score,filename
,,50000.0,0.684277426472208,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_0.txt
,,50000.0,0.6800158374825855,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_1.txt
,,50000.0,0.6818488565658204,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_2.txt
,,50000.0,0.681776339308169,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_3.txt
,,50000.0,0.6776097974263263,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_4.txt
,,50000.0,0.686408051765054,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_5.txt
,,50000.0,0.6874753393170934,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_6.txt
,,50000.0,0.6897710515820396,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_7.txt
,,50000.0,0.6885207716364967,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_8.txt
,,50000.0,0.6855764037929586,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_0_budget_50000_2026-03-17_18-37-37_9.txt
,,50000.0,0.7001814437244268,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_0.txt
,,50000.0,0.6779057692135754,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_1.txt
,,50000.0,0.6827709419526702,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_2.txt
,,50000.0,0.6823438952466693,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_3.txt
,,50000.0,0.689375939426607,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_4.txt
,,50000.0,0.6793311555363383,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_5.txt
,,50000.0,0.6801607301321851,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_6.txt
,,50000.0,0.6795671668589399,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_7.txt
,,50000.0,0.6962161890092394,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_8.txt
,,50000.0,0.6850187766837702,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_1_budget_50000_2026-03-17_18-37-37_9.txt
,,50000.0,0.698926202757866,results_nevergrad_DiscreteNoisyInfSplits_NK3_128_2_2_budget_50000_2026-03-17_18-37-37_0.txt
