runtime,mean,count
200.0,0.5893825203106234,100
300.0,0.5963794215351197,100
400.0,0.6010036100301959,100
500.0,0.6050194940080491,100
600.0,0.6079233880588425,100
700.0,0.6105870565653794,100
800.0,0.6127039698070049,100
900.0,0.6148002491418543,100
1000.0,0.6161971181533066,100
1100.0,0.6179736231119104,100
1200.0,0.6192770094519889,100
1300.0,0.6208246088564311,100
1400.0,0.6227084585245801,100
1500.0,0.623437219654144,100
1600.0,0.6248291058108082,100
1700.0,0.6254710979173532,100
1800.0,0.6263871745256828,100
1900.0,0.6270087396510668,100
2000.0,0.6280095043462439,100
2100.0,0.628903967055238,100
2200.0,0.629480163659475,100
2300.0,0.630588305459987,100
2400.0,0.6318504482173987,100
2500.0,0.6329225520992504,100
2600.0,0.6331986394198225,100
2700.0,0.6335179674698473,100
2800.0,0.6341189009905747,100
2900.0,0.6346729356895383,100
3000.0,0.6352874206412862,100
3100.0,0.6358346814689905,100
3200.0,0.636728466692329,100
3300.0,0.6370838969855015,100
3400.0,0.6379747464219597,100
3500.0,0.6382876046175133,100
3600.0,0.6384515358608766,100
3700.0,0.6390861211668077,100
3800.0,0.6393301070576304,100
3900.0,0.639519845680621,100
4000.0,0.6401572065193614,100
4100.0,0.6402869797653561,100
4200.0,0.6406638649895586,100
4300.0,0.6413770488522071,100
4400.0,0.6419488923346713,100
4500.0,0.6428444633961132,100
4600.0,0.6429229640111466,100
4700.0,0.6429566312378983,100
4800.0,0.6431236141020246,100
4900.0,0.6436583922509869,100
5000.0,0.6442124638624763,100
5100.0,0.6443793204896984,100
5200.0,0.6446247189410154,100
5300.0,0.6451238331183343,100
5400.0,0.6455998283513188,100
5500.0,0.645760279743965,100
5600.0,0.6460585199585978,100
5700.0,0.6468278672072448,100
5800.0,0.6469461435730399,100
5900.0,0.6470225084326668,100
6000.0,0.6473982807814562,100
6100.0,0.6475129832415082,100
6200.0,0.6481010967606301,100
6300.0,0.6483205951753113,100
6400.0,0.6485012344812496,100
6500.0,0.6491490433810593,100
6600.0,0.6495223729344964,100
6700.0,0.6496919793968651,100
6800.0,0.6498683944168565,100
6900.0,0.6509614756438857,100
7000.0,0.65098557813674,100
7100.0,0.6514391518177399,100
7200.0,0.6516690528563658,100
7300.0,0.6516690528563658,100
7400.0,0.6521545860672429,100
7500.0,0.6526353142782264,100
7600.0,0.6531103961848105,100
7700.0,0.6533548348611756,100
7800.0,0.6533642204521505,100
7900.0,0.653654245670388,100
8000.0,0.6540505114824459,100
8100.0,0.654466199343789,100
8200.0,0.6545739241792263,100
8300.0,0.6546487016953932,100
8400.0,0.6548002142196442,100
8500.0,0.6551596753604959,100
8600.0,0.6553647713333557,100
8700.0,0.6555336967281193,100
8800.0,0.6561307683700563,100
8900.0,0.6564922185605226,100
9000.0,0.6564922185605226,100
9100.0,0.6572541247268221,100
9200.0,0.6572541247268221,100
9300.0,0.6573444209187395,100
9400.0,0.6575729438131214,100
9500.0,0.65785178207747,100
9600.0,0.6581268733209423,100
9700.0,0.6583079746381313,100
9800.0,0.6583401768833694,100
9900.0,0.6584784933360889,100
10000.0,0.6587263605884197,100
10100.0,0.6594468979368725,100
10200.0,0.6595207838985249,100
10300.0,0.6596233800292792,100
10400.0,0.6598129420805904,100
10500.0,0.6598987881755173,100
10600.0,0.6600967556080888,100
10700.0,0.6602978800860266,100
10800.0,0.6604719790769873,100
10900.0,0.6605362020401762,100
11000.0,0.6605521447750088,100
11100.0,0.6606101895202747,100
11200.0,0.6607975810974659,100
11300.0,0.6612285249140203,100
11400.0,0.6613684819269995,100
11500.0,0.6613700180930251,100
11600.0,0.6613710617340987,100
11700.0,0.6615889057487648,100
11800.0,0.6617035125962023,100
11900.0,0.6617463932617824,100
12000.0,0.6620069723062918,100
12100.0,0.6620069723062918,100
12200.0,0.6621200068257594,100
12300.0,0.6623310700834597,100
12400.0,0.6624566460197375,100
12500.0,0.6625246675239747,100
12600.0,0.6627589692098478,100
12700.0,0.6628578987815333,100
12800.0,0.6633277642041994,100
12900.0,0.6636024599545123,100
13000.0,0.6637196845950071,100
13100.0,0.6640726067649143,100
13200.0,0.6641119398403171,100
13300.0,0.6642019726441015,100
13400.0,0.664378052183449,100
13500.0,0.6649987762571845,100
13600.0,0.6651921135840294,100
13700.0,0.6651921135840294,100
13800.0,0.6651921135840294,100
13900.0,0.6651941450556837,100
14000.0,0.66538266134082,100
14100.0,0.66538266134082,100
14200.0,0.6655629509722393,100
14300.0,0.6655629509722393,100
14400.0,0.6658947166915223,100
14500.0,0.6658947166915223,100
14600.0,0.6659816546872837,100
