step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-188.67999267578125,0.0,0.0,88.08406066894531,-188.67999267578125,-186.5,71.64913177490234,-356.2200012207031,-322.54998779296875,-282.1000061035156,-235.25,-186.5,-132.0,-101.90001678466797,-83.95000457763672,-72.79995727539062
22,-231.55999755859375,0.0,0.0,87.6307601928711,-231.55999755859375,-226.5,68.19755554199219,-378.0199890136719,-357.5,-333.1000061035156,-269.25,-226.5,-180.5,-144.60000610351562,-130.0,-122.87997436523438
33,-256.0400085449219,0.0,0.0,87.18638610839844,-256.0400085449219,-254.5,65.00845336914062,-382.1000061035156,-372.29998779296875,-346.8999938964844,-305.0,-254.5,-209.5,-177.89999389648438,-153.60003662109375,-140.95999145507812
44,-273.6199951171875,0.0,0.0,86.71903991699219,-273.6199951171875,-263.0,62.199005126953125,-400.3399963378906,-384.1499938964844,-367.5,-316.0,-263.0,-231.5,-204.30001831054688,-179.95001220703125,-163.6199188232422
55,-283.29998779296875,0.0,0.0,86.25589752197266,-283.29998779296875,-269.5,57.010963439941406,-400.3399963378906,-384.1499938964844,-367.5,-327.25,-269.5,-246.75,-219.60000610351562,-197.7000274658203,-187.81996154785156
66,-291.4599914550781,0.0,0.0,85.81501007080078,-291.4599914550781,-279.5,53.5567741394043,-400.3399963378906,-384.1499938964844,-367.5,-333.25,-279.5,-255.75,-232.70001220703125,-215.40005493164062,-195.91998291015625
77,-300.2599792480469,0.0,0.0,85.36552429199219,-300.260009765625,-285.5,50.791263580322266,-405.239990234375,-387.29998779296875,-378.1000061035156,-340.25,-285.5,-263.5,-244.70001220703125,-232.85000610351562,-221.63992309570312
88,-304.2799987792969,0.0,0.0,84.93074035644531,-304.2799987792969,-288.5,50.23605728149414,-405.239990234375,-387.29998779296875,-379.29998779296875,-343.5,-288.5,-267.25,-249.0,-235.95001220703125,-221.63992309570312
99,-310.0199890136719,0.0,0.0,84.48126983642578,-310.0199890136719,-305.0,50.366455078125,-417.0400085449219,-393.3500061035156,-382.1000061035156,-345.25,-305.0,-273.75,-251.89999389648438,-241.95001220703125,-221.63992309570312
110,-316.6000061035156,0.0,0.0,84.0587158203125,-316.6000061035156,-314.5,47.50726318359375,-417.0400085449219,-393.3500061035156,-383.1000061035156,-348.25,-314.5,-278.0,-257.8999938964844,-250.90000915527344,-242.0
121,-319.79998779296875,0.0,0.0,83.64161682128906,-319.79998779296875,-320.5,46.74932861328125,-417.0400085449219,-400.1499938964844,-384.29998779296875,-355.25,-320.5,-281.25,-257.8999938964844,-250.90000915527344,-242.0
132,-324.55999755859375,0.0,0.0,83.18527221679688,-324.55999755859375,-324.0,45.70411682128906,-419.2200012207031,-403.1000061035156,-387.0,-356.5,-324.0,-286.75,-272.6000061035156,-255.95001220703125,-248.91998291015625
143,-328.47998046875,0.0,0.0,82.7159194946289,-328.4800109863281,-325.5,47.16937255859375,-430.239990234375,-405.6000061035156,-387.20001220703125,-356.5,-325.5,-290.5,-275.8999938964844,-267.4500427246094,-250.87997436523438
154,-334.0799865722656,0.0,0.0,82.28245544433594,-334.0799865722656,-327.5,48.06426239013672,-442.760009765625,-417.1000061035156,-389.3999938964844,-363.5,-327.5,-298.25,-278.0,-270.9000244140625,-256.8799743652344
165,-337.9599914550781,0.0,0.0,81.76747131347656,-337.9599914550781,-331.5,46.23957824707031,-442.760009765625,-417.1000061035156,-389.3999938964844,-367.25,-331.5,-306.5,-281.79998779296875,-277.9000244140625,-268.6399230957031
176,-340.3999938964844,0.0,0.0,81.30489349365234,-340.3999938964844,-333.5,47.44575881958008,-465.29998779296875,-419.54998779296875,-393.6999816894531,-368.25,-333.5,-308.75,-281.79998779296875,-277.9000244140625,-268.6399230957031
187,-345.3599853515625,0.0,0.0,80.8399658203125,-345.3599853515625,-337.0,48.15984344482422,-480.1000061035156,-430.6000061035156,-403.0,-373.25,-337.0,-312.75,-289.20001220703125,-278.0,-274.8799743652344
198,-349.7599792480469,0.0,0.0,80.36823272705078,-349.760009765625,-343.0,47.51381301879883,-485.1199951171875,-443.1499938964844,-403.0,-373.25,-343.0,-319.5,-302.3000183105469,-281.8500061035156,-275.8599853515625
209,-355.8399963378906,0.0,0.0,79.89778137207031,-355.8399963378906,-348.0,47.0029182434082,-485.1199951171875,-465.20001220703125,-414.29998779296875,-378.25,-348.0,-325.75,-304.8999938964844,-289.95001220703125,-281.94000244140625
220,-359.8399963378906,0.0,0.0,79.38804626464844,-359.8399963378906,-354.5,46.83411407470703,-485.1199951171875,-465.20001220703125,-418.29998779296875,-379.75,-354.5,-330.5,-309.0,-294.7500305175781,-281.94000244140625
231,-365.7799987792969,0.0,0.0,78.86353302001953,-365.7799987792969,-359.0,48.31905746459961,-485.1199951171875,-469.04998779296875,-436.6000061035156,-388.0,-359.0,-333.5,-310.79998779296875,-294.9000244140625,-288.8599853515625
