step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-58.959999084472656,31.950246810913086,2.3046252727508545,44.180807749430336,-58.959999084472656,-59.0,14.098170280456543,-95.08000183105469,-85.19999694824219,-75.0999984741211,-67.0,-59.0,-48.0,-41.0,-39.0,-36.959991455078125
54,-67.31999969482422,31.897361755371094,2.723659038543701,44.07568232218424,-67.31999969482422,-65.0,14.132855415344238,-99.05999755859375,-95.0,-88.0999984741211,-75.0,-65.0,-56.75,-51.900001525878906,-47.90000915527344,-44.97999572753906
81,-73.31999969482422,31.8447265625,3.067775249481201,43.97237014770508,-73.31999969482422,-71.5,15.305476188659668,-111.12000274658203,-101.05000305175781,-94.0999984741211,-83.25,-71.5,-62.0,-56.0,-52.0,-49.959991455078125
108,-76.4000015258789,31.794048309326172,3.3625807762145996,43.87239074707031,-76.4000015258789,-75.5,13.763720512390137,-111.12000274658203,-101.05000305175781,-94.0999984741211,-84.25,-75.5,-64.75,-61.0,-59.0,-57.959991455078125
135,-79.1199951171875,31.746856689453125,3.6579833030700684,43.773189544677734,-79.12000274658203,-79.0,13.540517807006836,-111.12000274658203,-102.0,-99.0,-86.25,-79.0,-67.0,-62.900001525878906,-61.0,-59.97999572753906
162,-80.55999755859375,31.69442367553711,3.9056525230407715,43.67233022054037,-80.55999755859375,-80.0,13.350894927978516,-111.12000274658203,-102.19999694824219,-99.0999984741211,-88.25,-80.0,-69.0,-64.9000015258789,-61.95000457763672,-60.97999572753906
189,-81.69999694824219,31.636770248413086,4.142534255981445,43.566819508870445,-81.69999694824219,-80.5,12.433422088623047,-111.12000274658203,-102.19999694824219,-99.0999984741211,-89.0,-80.5,-72.75,-66.9000015258789,-64.95000457763672,-62.97999572753906
216,-83.31999969482422,31.583541870117188,4.358149528503418,43.46432240804037,-83.31999969482422,-81.0,11.895276069641113,-111.12000274658203,-106.05000305175781,-100.0,-89.0,-81.0,-75.0,-69.0,-66.95000457763672,-64.97999572753906
243,-84.6199951171875,31.52240753173828,4.588571071624756,43.351156870524086,-84.62000274658203,-83.5,11.38488483428955,-111.12000274658203,-106.05000305175781,-100.0,-91.0,-83.5,-76.75,-71.9000015258789,-69.0,-66.95999145507812
270,-85.73999786376953,31.464130401611328,4.812587738037109,43.23785527547201,-85.73999786376953,-84.5,11.186260223388672,-111.12000274658203,-106.05000305175781,-100.0,-93.0,-84.5,-78.75,-73.0,-69.0,-66.95999145507812
297,-86.36000061035156,31.3946533203125,5.024662971496582,43.11295827229818,-86.36000061035156,-85.5,11.149457931518555,-111.12000274658203,-106.05000305175781,-100.0999984741211,-93.0,-85.5,-79.0,-73.0,-69.95000457763672,-68.91998291015625
