runtime,mean,count
100.0,412.44,100
200.0,489.48,100
300.0,543.34,100
400.0,576.12,100
500.0,606.74,100
600.0,631.26,100
700.0,655.4,100
800.0,671.54,100
900.0,688.76,100
1000.0,701.3,100
1100.0,711.58,100
1200.0,723.56,100
1300.0,732.14,100
1400.0,744.1,100
1500.0,752.72,100
1600.0,761.52,100
1700.0,769.5,100
1800.0,774.04,100
1900.0,780.34,100
2000.0,786.52,100
2100.0,791.82,100
2200.0,796.22,100
2300.0,801.66,100
2400.0,805.94,100
2500.0,809.9,100
2600.0,814.04,100
2700.0,818.1,100
2800.0,820.74,100
2900.0,824.18,100
3000.0,827.6,100
3100.0,830.72,100
3200.0,833.82,100
3300.0,836.98,100
3400.0,839.08,100
3500.0,842.72,100
3600.0,844.44,100
3700.0,847.3,100
3800.0,848.46,100
3900.0,850.7,100
4000.0,851.7,100
4100.0,854.76,100
4200.0,856.78,100
4300.0,858.7,100
4400.0,859.84,100
4500.0,860.98,100
4600.0,863.1,100
4700.0,863.68,100
4800.0,864.5,100
4900.0,866.1,100
5000.0,867.6,100
5100.0,869.5,100
5200.0,870.76,100
5300.0,871.84,100
5400.0,873.1,100
5500.0,873.88,100
5600.0,874.92,100
5700.0,875.64,100
5800.0,877.14,100
5900.0,877.68,100
6000.0,877.8,100
6100.0,879.5,100
6200.0,880.36,100
6300.0,881.08,100
6400.0,881.38,100
6500.0,882.26,100
6600.0,882.98,100
6700.0,884.52,100
6800.0,885.32,100
6900.0,885.84,100
7000.0,886.88,100
7100.0,887.96,100
7200.0,888.58,100
7300.0,889.48,100
7400.0,890.4,100
7500.0,890.8,100
7600.0,891.5,100
7700.0,892.1,100
7800.0,892.78,100
7900.0,893.7,100
8000.0,894.12,100
8100.0,894.84,100
8200.0,895.12,100
8300.0,895.34,100
8400.0,895.5,100
8500.0,896.2,100
8600.0,896.54,100
8700.0,896.78,100
8800.0,897.18,100
8900.0,897.52,100
9000.0,897.88,100
9100.0,898.08,100
9200.0,898.48,100
9300.0,898.66,100
9400.0,898.94,100
9500.0,900.08,100
9600.0,900.22,100
9700.0,900.3,100
9800.0,900.38,100
9900.0,901.26,100
10000.0,901.38,100
10100.0,901.52,100
10200.0,901.68,100
10300.0,901.94,100
10400.0,902.1,100
10500.0,902.46,100
10600.0,902.76,100
10700.0,903.14,100
10800.0,903.4,100
10900.0,903.68,100
11000.0,903.74,100
11100.0,904.04,100
11200.0,904.52,100
11300.0,905.26,100
11400.0,905.32,100
11500.0,905.64,100
11600.0,905.74,100
11700.0,905.8,100
11800.0,906.0,100
11900.0,906.0,100
12000.0,906.0,100
12100.0,906.02,100
12200.0,906.18,100
12300.0,906.54,100
12400.0,906.74,100
12500.0,907.1,100
12600.0,907.32,100
12700.0,907.34,100
12800.0,907.7,100
12900.0,907.74,100
13000.0,907.82,100
13100.0,907.82,100
13200.0,907.82,100
13300.0,908.02,100
13400.0,908.08,100
13500.0,908.22,100
13600.0,908.7,100
13700.0,908.7,100
13800.0,908.7,100
13900.0,908.76,100
14000.0,908.78,100
14100.0,908.92,100
14200.0,909.08,100
14300.0,909.1,100
14400.0,909.16,100
14500.0,909.26,100
14600.0,909.38,100
14700.0,909.56,100
14800.0,909.64,100
14900.0,909.7,100
15000.0,909.8,100
15100.0,909.86,100
15200.0,909.9,100
15300.0,909.9,100
15400.0,910.1,100
15500.0,910.32,100
15600.0,910.32,100
15700.0,910.4,100
15800.0,910.5,100
15900.0,910.66,100
16000.0,910.72,100
16100.0,910.8,100
16200.0,910.8,100
16300.0,910.8,100
16400.0,910.92,100
16500.0,911.18,100
16600.0,911.68,100
16700.0,911.76,100
16800.0,911.76,100
16900.0,911.9,100
17000.0,911.94,100
17100.0,912.36,100
17200.0,912.62,100
17300.0,912.62,100
17400.0,913.12,100
17500.0,913.54,100
17600.0,913.66,100
17700.0,913.92,100
17800.0,914.12,100
17900.0,914.42,100
18000.0,914.42,100
18100.0,914.42,100
18200.0,914.52,100
18300.0,914.52,100
18400.0,914.62,100
18500.0,914.94,100
18600.0,914.94,100
18700.0,914.96,100
18800.0,914.96,100
18900.0,915.04,100
19000.0,915.06,100
19100.0,915.1,100
19200.0,915.32,100
19300.0,915.48,100
19400.0,915.52,100
19500.0,915.52,100
19600.0,915.52,100
19700.0,915.6,100
19800.0,915.6,100
19900.0,915.64,100
20000.0,915.94,100
20100.0,916.34,100
20200.0,916.34,100
20300.0,916.58,100
20400.0,916.92,100
20500.0,917.32,100
20600.0,917.44,100
20700.0,917.58,100
20800.0,917.7,100
20900.0,917.88,100
21000.0,917.96,100
21100.0,918.24,100
21200.0,918.44,100
21300.0,918.8,100
21400.0,918.84,100
21500.0,919.2,100
21600.0,919.2,100
21700.0,919.44,100
21800.0,919.6,100
21900.0,919.68,100
22000.0,919.68,100
22100.0,919.74,100
22200.0,919.82,100
22300.0,919.84,100
22400.0,920.1,100
22500.0,920.7,100
22600.0,920.94,100
22700.0,920.94,100
22800.0,920.98,100
22900.0,921.24,100
23000.0,921.32,100
23100.0,921.42,100
23200.0,921.52,100
23300.0,921.56,100
23400.0,921.84,100
23500.0,921.84,100
23600.0,921.88,100
23700.0,921.94,100
23800.0,922.02,100
23900.0,922.04,100
24000.0,922.56,100
24100.0,923.06,100
24200.0,923.28,100
24300.0,923.5,100
24400.0,923.6,100
24500.0,923.66,100
24600.0,923.9,100
24700.0,924.14,100
24800.0,924.2,100
24900.0,924.3,100
25000.0,924.38,100
25100.0,924.5,100
25200.0,924.5,100
25300.0,924.58,100
25400.0,924.8,100
25500.0,924.8,100
25600.0,924.92,100
25700.0,924.94,100
25800.0,925.04,100
25900.0,925.04,100
26000.0,925.28,100
26100.0,925.32,100
26200.0,925.42,100
26300.0,925.56,100
26400.0,925.6,100
26500.0,925.8,100
26600.0,926.02,100
26700.0,926.18,100
26800.0,926.36,100
26900.0,926.64,100
27000.0,926.68,100
27100.0,926.86,100
27200.0,926.92,100
27300.0,927.48,100
27400.0,927.48,100
27500.0,927.62,100
27600.0,927.68,100
27700.0,927.68,100
27800.0,927.72,100
27900.0,927.72,100
28000.0,928.24,100
28100.0,928.3,100
28200.0,928.38,100
28300.0,928.38,100
28400.0,928.44,100
28500.0,928.44,100
28600.0,928.46,100
28700.0,928.58,100
28800.0,928.92,100
28900.0,929.0,100
29000.0,929.06,100
29100.0,929.12,100
29200.0,929.18,100
29300.0,929.22,100
29400.0,929.22,100
29500.0,929.48,100
29600.0,929.48,100
29700.0,929.56,100
29800.0,929.6,100
29900.0,929.68,100
30000.0,929.92,100
30100.0,929.92,100
30200.0,929.92,100
30300.0,930.3,100
30400.0,930.46,100
30500.0,930.46,100
30600.0,930.46,100
30700.0,930.5,100
30800.0,930.5,100
30900.0,930.6,100
31000.0,930.7,100
31100.0,930.7,100
31200.0,930.7,100
31300.0,930.7,100
31400.0,931.06,100
31500.0,931.12,100
31600.0,931.22,100
31700.0,931.28,100
31800.0,931.28,100
31900.0,931.32,100
32000.0,931.42,100
32100.0,931.48,100
32200.0,931.48,100
32300.0,931.48,100
32400.0,931.48,100
32500.0,931.48,100
32600.0,931.7,100
32700.0,931.76,100
32800.0,931.8,100
32900.0,931.86,100
33000.0,932.0,100
33100.0,932.0,100
33200.0,932.24,100
33300.0,932.34,100
33400.0,932.34,100
33500.0,932.5,100
33600.0,932.68,100
33700.0,932.8,100
33800.0,932.8,100
33900.0,933.14,100
34000.0,933.14,100
34100.0,933.18,100
34200.0,933.18,100
34300.0,933.2,100
34400.0,933.4,100
34500.0,933.4,100
34600.0,933.48,100
34700.0,933.48,100
34800.0,933.48,100
34900.0,933.48,100
35000.0,933.54,100
35100.0,933.54,100
35200.0,933.56,100
35300.0,933.74,100
35400.0,933.8,100
35500.0,933.86,100
35600.0,934.3,100
35700.0,934.46,100
35800.0,934.58,100
35900.0,934.66,100
36000.0,934.66,100
36100.0,934.76,100
36200.0,934.84,100
36300.0,934.86,100
36400.0,934.88,100
36500.0,934.88,100
36600.0,934.88,100
36700.0,934.88,100
36800.0,934.92,100
36900.0,934.92,100
37000.0,934.92,100
37100.0,935.32,100
37200.0,935.32,100
37300.0,935.4,100
37400.0,935.4,100
37500.0,935.48,100
37600.0,935.62,100
37700.0,935.7,100
37800.0,935.96,100
37900.0,935.96,100
38000.0,936.3,100
38100.0,936.3,100
38200.0,936.38,100
38300.0,936.66,100
38400.0,936.66,100
38500.0,936.7,100
38600.0,936.74,100
38700.0,936.86,100
38800.0,937.02,100
38900.0,937.2,100
39000.0,937.2,100
39100.0,937.22,100
39200.0,937.24,100
39300.0,937.5,100
39400.0,937.5,100
39500.0,937.58,100
39600.0,937.8,100
39700.0,937.8,100
39800.0,937.86,100
39900.0,937.86,100
40000.0,937.86,100
40100.0,938.28,100
40200.0,938.42,100
40300.0,938.46,100
40400.0,938.48,100
40500.0,938.54,100
40600.0,938.86,100
40700.0,939.24,100
40800.0,939.36,100
40900.0,939.52,100
41000.0,939.8,100
41100.0,939.82,100
41200.0,940.0,100
41300.0,940.14,100
41400.0,940.14,100
41500.0,940.6,100
41600.0,940.74,100
41700.0,940.74,100
41800.0,940.76,100
41900.0,940.88,100
42000.0,941.2,100
42100.0,941.24,100
42200.0,941.5,100
42300.0,941.5,100
42400.0,941.5,100
42500.0,941.76,100
42600.0,941.78,100
42700.0,941.82,100
42800.0,942.0,100
42900.0,942.16,100
43000.0,942.16,100
43100.0,942.18,100
43200.0,942.32,100
43300.0,942.32,100
43400.0,942.32,100
43500.0,942.38,100
43600.0,942.72,100
43700.0,942.78,100
43800.0,942.92,100
43900.0,942.94,100
44000.0,943.3,100
44100.0,943.36,100
44200.0,943.72,100
44300.0,943.74,100
44400.0,944.14,100
44500.0,944.32,100
44600.0,944.36,100
44700.0,944.82,100
44800.0,944.94,100
44900.0,944.98,100
45000.0,945.12,100
45100.0,945.26,100
45200.0,945.38,100
45300.0,945.44,100
45400.0,945.58,100
45500.0,945.72,100
45600.0,945.86,100
45700.0,945.86,100
45800.0,946.06,100
45900.0,946.16,100
46000.0,946.16,100
46100.0,946.22,100
46200.0,946.26,100
46300.0,946.28,100
46400.0,946.28,100
46500.0,946.38,100
46600.0,946.38,100
46700.0,946.4,100
46800.0,946.4,100
46900.0,946.48,100
47000.0,946.52,100
47100.0,946.52,100
47200.0,946.56,100
47300.0,946.6,100
47400.0,946.6,100
47500.0,946.6,100
47600.0,946.6,100
47700.0,946.66,100
47800.0,946.66,100
47900.0,946.66,100
48000.0,946.8,100
48100.0,946.88,100
48200.0,946.92,100
48300.0,946.92,100
48400.0,946.92,100
48500.0,946.92,100
48600.0,947.04,100
48700.0,947.18,100
48800.0,947.26,100
48900.0,947.32,100
49000.0,947.32,100
49100.0,947.38,100
49200.0,947.48,100
49300.0,947.56,100
49400.0,947.56,100
49500.0,947.58,100
49600.0,947.82,100
49700.0,947.84,100
49800.0,947.86,100
49900.0,947.96,100
50000.0,948.28,100
