runtime,mean,count
100.0,0.6544422969500245,100
200.0,0.672132077890855,100
300.0,0.6796742360401659,100
400.0,0.6858153033762088,100
500.0,0.6917683165864965,100
600.0,0.6977896614379213,100
700.0,0.7023208199527085,100
800.0,0.7067430371479994,100
900.0,0.7116370672918013,100
1000.0,0.715890612018608,100
1100.0,0.7192729003958236,100
1200.0,0.7236654434018784,100
1300.0,0.7265542013832993,100
1400.0,0.7300087476207707,100
1500.0,0.7333054731681944,100
1600.0,0.7359741217881871,100
1700.0,0.7390390708830238,100
1800.0,0.741214797697745,100
1900.0,0.7428977724226914,100
2000.0,0.7447659627263736,100
2100.0,0.7469612240740514,100
2200.0,0.7490436206621994,100
2300.0,0.7504029571908256,100
2400.0,0.7516721523105845,100
2500.0,0.753091906193415,100
2600.0,0.7540331380354673,100
2700.0,0.7548399544253539,100
2800.0,0.7557722731784223,100
2900.0,0.756545002100242,100
3000.0,0.7572105826869441,100
3100.0,0.7579105267511059,100
3200.0,0.7589047376197421,100
3300.0,0.7595004431032182,100
3400.0,0.7597930841699947,100
3500.0,0.7599097771979376,100
3600.0,0.7600936448374587,100
3700.0,0.7604329439145845,100
3800.0,0.7605799766718193,100
3900.0,0.760742244392556,100
4000.0,0.760900956875462,100
4100.0,0.7610339132135975,100
4200.0,0.7613668361895612,100
4300.0,0.7615157789068465,100
4400.0,0.7615572416432528,100
4500.0,0.7616475742980998,100
4600.0,0.7618175527125237,100
4700.0,0.7618430009878547,100
4800.0,0.7620608202653065,100
4900.0,0.7620681129741026,100
5000.0,0.7621514270985712,100
5100.0,0.7621994413487593,100
5200.0,0.7622086665388251,100
5300.0,0.7622766085367703,100
5400.0,0.7625251049198163,100
5500.0,0.7625857233450745,100
5600.0,0.7626165368125983,100
5700.0,0.762680458401926,100
5800.0,0.762680458401926,100
5900.0,0.7627513438784148,100
6000.0,0.7627612733762436,100
6100.0,0.7628885643605123,100
6200.0,0.7628885643605123,100
6300.0,0.7629636919279135,100
6400.0,0.7630011350214226,100
6500.0,0.7631159466421065,100
6600.0,0.763140061377308,100
6700.0,0.7632521766919919,100
6800.0,0.7632521766919919,100
6900.0,0.7632689176512102,100
7000.0,0.7632689176512102,100
7100.0,0.7632689176512102,100
7200.0,0.763316371567483,100
7300.0,0.7634285824907484,100
7400.0,0.7635402216565224,100
7500.0,0.7636072736305924,100
7600.0,0.7636316144126843,100
7700.0,0.7636484930105771,100
7800.0,0.7636626717469912,100
7900.0,0.7637521782910128,100
8000.0,0.76378089205787,100
8100.0,0.7638066474988935,100
8200.0,0.7638066474988935,100
8300.0,0.7638066474988935,100
8400.0,0.7638066474988935,100
8500.0,0.7638066474988935,100
8600.0,0.7638144761536688,100
8700.0,0.7638563905365318,100
8800.0,0.7638563905365318,100
8900.0,0.7638678140640479,100
9000.0,0.7639495400528539,100
9100.0,0.763952068608673,100
9200.0,0.7640276897472941,100
