step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-55.68000030517578,31.990583419799805,1.902308702468872,44.26325607299805,-55.68000030517578,-55.0,14.801945686340332,-85.08000183105469,-77.05000305175781,-72.19999694824219,-66.0,-55.0,-44.75,-38.0,-34.0,-25.91998291015625
40,-61.81999969482422,31.982955932617188,2.0157229900360107,44.24480724334717,-61.81999969482422,-62.0,12.66994857788086,-89.04000091552734,-83.0999984741211,-77.0,-70.0,-62.0,-51.0,-46.900001525878906,-41.95000457763672,-40.97999572753906
60,-67.05999755859375,31.97450828552246,2.119504690170288,44.22526168823242,-67.05999755859375,-66.0,12.018169403076172,-91.31999969482422,-89.0,-80.0999984741211,-73.25,-66.0,-59.0,-52.900001525878906,-48.95000457763672,-46.97999572753906
80,-70.22000122070312,31.96387481689453,2.2102890014648438,44.204806327819824,-70.22000122070312,-69.5,11.889138221740723,-98.18000030517578,-89.0999984741211,-84.0999984741211,-77.0,-69.5,-62.75,-55.900001525878906,-51.95000457763672,-50.0
100,-71.31999969482422,31.95429039001465,2.3165719509124756,44.183645248413086,-71.31999969482422,-71.0,11.248892784118652,-98.18000030517578,-89.0999984741211,-85.0,-77.0,-71.0,-63.0,-59.0,-54.95000457763672,-51.0
120,-73.1199951171875,31.946025848388672,2.4054887294769287,44.16485786437988,-73.12000274658203,-71.5,11.355422019958496,-98.18000030517578,-91.0999984741211,-87.19999694824219,-80.0,-71.5,-65.0,-61.0,-58.800018310546875,-51.97999572753906
140,-75.04000091552734,31.936559677124023,2.495962142944336,44.14444351196289,-75.04000091552734,-73.5,10.840590476989746,-98.18000030517578,-93.0,-89.19999694824219,-81.25,-73.5,-67.0,-62.0,-61.0,-59.959991455078125
160,-75.81999969482422,31.926687240600586,2.5695512294769287,44.12534141540527,-75.81999969482422,-74.5,10.6998872756958,-98.18000030517578,-93.0,-89.19999694824219,-83.0,-74.5,-68.75,-62.900001525878906,-61.0,-60.97999572753906
180,-77.08000183105469,31.919517517089844,2.6508541107177734,44.107768058776855,-77.08000183105469,-75.0,12.204654693603516,-107.18000030517578,-95.1500015258789,-92.0,-84.25,-75.0,-69.0,-63.900001525878906,-61.0,-60.97999572753906
200,-78.5999984741211,31.912216186523438,2.733948230743408,44.08885478973389,-78.5999984741211,-75.5,11.745637893676758,-107.18000030517578,-98.05000305175781,-92.0999984741211,-85.0,-75.5,-71.0,-66.0,-64.95000457763672,-61.0
220,-79.6199951171875,31.90351104736328,2.8112552165985107,44.0694694519043,-79.62000274658203,-77.0,11.614457130432129,-107.18000030517578,-98.05000305175781,-93.0,-85.0,-77.0,-71.75,-68.0,-65.0,-61.0
240,-80.83999633789062,31.89381980895996,2.888190269470215,44.048606872558594,-80.83999633789062,-78.0,12.715910911560059,-116.08000183105469,-105.0999984741211,-94.0999984741211,-88.0,-78.0,-72.0,-68.0,-65.95000457763672,-61.0
260,-81.54000091552734,31.886409759521484,2.9716930389404297,44.02901840209961,-81.54000091552734,-80.5,12.672348022460938,-116.08000183105469,-105.0999984741211,-95.19999694824219,-88.25,-80.5,-73.0,-68.9000015258789,-66.95000457763672,-61.0
280,-82.0999984741211,31.87697982788086,3.0497913360595703,44.00760459899902,-82.0999984741211,-81.0,12.367295265197754,-116.08000183105469,-105.0999984741211,-95.19999694824219,-89.0,-81.0,-74.0,-69.9000015258789,-67.95000457763672,-64.91998291015625
300,-83.18000030517578,31.86996078491211,3.1130523681640625,43.990485191345215,-83.18000030517578,-81.5,12.58759593963623,-116.08000183105469,-105.0999984741211,-98.0,-89.5,-81.5,-74.0,-69.9000015258789,-67.95000457763672,-64.91998291015625
320,-84.08000183105469,31.860942840576172,3.187577247619629,43.97029781341553,-84.08000183105469,-82.5,12.51853084564209,-116.08000183105469,-105.0999984741211,-99.0,-91.0,-82.5,-75.0,-70.0,-68.0,-65.97999572753906
340,-84.95999908447266,31.85329246520996,3.2503795623779297,43.952043533325195,-84.95999908447266,-83.5,12.112736701965332,-116.08000183105469,-105.0999984741211,-99.0999984741211,-91.25,-83.5,-75.75,-70.9000015258789,-68.0,-67.97999572753906
360,-85.31999969482422,31.843948364257812,3.3208813667297363,43.93135738372803,-85.31999969482422,-84.0,12.465054512023926,-116.08000183105469,-107.39999389648438,-100.0999984741211,-92.0,-84.0,-75.75,-70.9000015258789,-68.0,-67.97999572753906
380,-85.65999603271484,31.834264755249023,3.3790411949157715,43.91134166717529,-85.66000366210938,-84.0,12.170636177062988,-116.08000183105469,-107.39999389648438,-100.0999984741211,-92.0,-84.0,-77.0,-71.0,-69.0,-68.0
400,-86.1199951171875,31.824962615966797,3.442415237426758,43.89103317260742,-86.12000274658203,-85.0,12.006065368652344,-116.08000183105469,-107.39999389648438,-100.0999984741211,-92.25,-85.0,-78.0,-71.9000015258789,-69.95000457763672,-68.0
420,-86.55999755859375,31.81490707397461,3.504635810852051,43.869826316833496,-86.55999755859375,-85.0,12.07337474822998,-116.08000183105469,-107.39999389648438,-101.29999542236328,-93.0,-85.0,-78.0,-72.0,-69.95000457763672,-68.0
440,-86.6199951171875,31.80560874938965,3.5715692043304443,43.848952293395996,-86.62000274658203,-85.5,12.070443153381348,-116.08000183105469,-107.39999389648438,-101.29999542236328,-93.0,-85.5,-78.0,-72.0,-69.95000457763672,-68.0
460,-87.19999694824219,31.794811248779297,3.6396186351776123,43.826128005981445,-87.19999694824219,-86.0,11.946547508239746,-116.08000183105469,-107.39999389648438,-104.0,-93.0,-86.0,-79.0,-72.9000015258789,-71.0,-68.0
480,-87.83999633789062,31.783935546875,3.6931638717651367,43.8050537109375,-87.83999633789062,-86.5,11.980584144592285,-116.08000183105469,-107.39999389648438,-105.0,-93.0,-86.5,-79.75,-73.9000015258789,-71.0,-68.0
500,-87.95999908447266,31.773597717285156,3.7561721801757812,43.782554626464844,-87.95999908447266,-87.0,11.894469261169434,-116.08000183105469,-107.39999389648438,-105.0,-93.0,-87.0,-80.0,-74.0,-71.0,-68.0
520,-89.1199951171875,31.764141082763672,3.819277286529541,43.76163959503174,-89.12000274658203,-87.5,11.812941551208496,-118.04000091552734,-115.05000305175781,-105.0,-95.0,-87.5,-81.0,-75.0,-72.95000457763672,-68.0
540,-89.19999694824219,31.75361442565918,3.8817434310913086,43.73935890197754,-89.19999694824219,-88.0,11.816936492919922,-118.04000091552734,-115.05000305175781,-105.0,-95.0,-88.0,-81.0,-75.0,-72.95000457763672,-68.0
560,-89.65999603271484,31.742897033691406,3.9506454467773438,43.715768814086914,-89.66000366210938,-88.5,11.795101165771484,-118.04000091552734,-115.05000305175781,-105.0,-95.5,-88.5,-81.75,-75.9000015258789,-73.0,-68.0
580,-90.29999542236328,31.731290817260742,4.009835720062256,43.6923770904541,-90.30000305175781,-89.0,11.964530944824219,-118.04000091552734,-115.05000305175781,-105.0,-98.0,-89.0,-82.0,-76.9000015258789,-73.0,-68.0
600,-90.5999984741211,31.719633102416992,4.069295883178711,43.668453216552734,-90.5999984741211,-89.0,11.876026153564453,-118.04000091552734,-115.05000305175781,-105.0,-98.0,-89.0,-82.75,-77.0,-73.0,-68.0
620,-90.73999786376953,31.705486297607422,4.118645668029785,43.64381122589111,-90.73999786376953,-89.0,11.701811790466309,-118.04000091552734,-115.05000305175781,-105.0,-98.0,-89.0,-82.75,-77.0,-73.95000457763672,-71.91998291015625
640,-91.07999420166016,31.693126678466797,4.174558162689209,43.61982536315918,-91.08000183105469,-89.5,11.623836517333984,-118.04000091552734,-115.05000305175781,-105.0,-98.0,-89.5,-83.0,-77.0,-73.95000457763672,-72.0
660,-91.77999877929688,31.683364868164062,4.237709999084473,43.597116470336914,-91.77999877929688,-91.0,11.552990913391113,-118.04000091552734,-115.05000305175781,-105.0,-99.0,-91.0,-83.0,-78.0,-73.95000457763672,-72.0
680,-91.93999481201172,31.670116424560547,4.290971279144287,43.57164764404297,-91.94000244140625,-91.0,11.561850547790527,-118.04000091552734,-115.05000305175781,-105.0,-99.0,-91.0,-83.0,-78.0,-73.95000457763672,-72.0
700,-92.79999542236328,31.654266357421875,4.342288017272949,43.54366874694824,-92.80000305175781,-91.0,11.43503475189209,-118.04000091552734,-115.05000305175781,-106.0999984741211,-99.25,-91.0,-85.75,-78.9000015258789,-76.95000457763672,-73.95999145507812
720,-93.23999786376953,31.643463134765625,4.398314952850342,43.520530700683594,-93.23999786376953,-92.0,11.30231761932373,-118.04000091552734,-115.05000305175781,-106.0999984741211,-100.0,-92.0,-86.0,-79.0,-76.95000457763672,-73.95999145507812
740,-93.83999633789062,31.627304077148438,4.449552059173584,43.49235153198242,-93.83999633789062,-93.0,11.168456077575684,-118.04000091552734,-115.05000305175781,-106.0999984741211,-100.25,-93.0,-87.0,-80.9000015258789,-77.90000915527344,-73.95999145507812
760,-94.18000030517578,31.615306854248047,4.496800899505615,43.4688024520874,-94.18000030517578,-93.0,11.24311351776123,-118.04000091552734,-115.05000305175781,-107.0,-101.25,-93.0,-87.0,-80.9000015258789,-77.90000915527344,-74.0
780,-94.63999938964844,31.600177764892578,4.552539825439453,43.4400053024292,-94.63999938964844,-93.0,10.856813430786133,-118.04000091552734,-115.05000305175781,-107.0,-101.25,-93.0,-87.0,-81.0,-78.0,-74.0
800,-94.63999938964844,31.580913543701172,4.598944664001465,43.409196853637695,-94.63999938964844,-93.0,10.856813430786133,-118.04000091552734,-115.05000305175781,-107.0,-101.25,-93.0,-87.0,-81.0,-78.0,-74.0
820,-94.81999969482422,31.56209945678711,4.646693706512451,43.37883758544922,-94.81999969482422,-93.5,10.86865234375,-118.04000091552734,-115.05000305175781,-107.0,-101.5,-93.5,-87.0,-81.0,-78.0,-74.0
840,-94.86000061035156,31.545921325683594,4.691493988037109,43.352051734924316,-94.86000061035156,-94.5,10.865560531616211,-118.04000091552734,-115.05000305175781,-107.0,-101.5,-94.5,-87.0,-81.0,-78.0,-74.0
860,-95.18000030517578,31.527721405029297,4.743435859680176,43.32054424285889,-95.18000030517578,-95.0,10.761393547058105,-118.04000091552734,-115.05000305175781,-107.0,-103.0,-95.0,-87.75,-82.80000305175781,-78.0,-74.0
880,-95.68000030517578,31.511022567749023,4.795642375946045,43.290831565856934,-95.68000030517578,-95.5,11.004434585571289,-120.0199966430664,-116.0,-107.39999389648438,-103.25,-95.5,-88.0,-82.80000305175781,-78.0,-74.0
900,-95.73999786376953,31.492412567138672,4.838789939880371,43.26115608215332,-95.73999786376953,-95.5,10.969613075256348,-120.0199966430664,-116.0,-107.39999389648438,-103.25,-95.5,-88.75,-82.80000305175781,-78.0,-74.0
920,-95.93999481201172,31.475051879882812,4.896045684814453,43.22993469238281,-95.94000244140625,-95.5,10.879172325134277,-120.0199966430664,-116.05000305175781,-107.5999984741211,-103.25,-95.5,-88.75,-83.0,-78.95000457763672,-75.95999145507812
940,-96.19999694824219,31.458267211914062,4.951235771179199,43.198495864868164,-96.19999694824219,-96.5,10.798147201538086,-120.0199966430664,-116.05000305175781,-107.5999984741211,-104.0,-96.5,-88.75,-83.0,-80.90000915527344,-77.91998291015625
960,-96.25999450683594,31.438108444213867,4.996746063232422,43.16622257232666,-96.26000213623047,-96.5,10.87439250946045,-120.0199966430664,-116.05000305175781,-113.0,-104.0,-96.5,-88.75,-83.0,-80.90000915527344,-77.91998291015625
980,-96.5199966430664,31.41688346862793,5.037846088409424,43.134305000305176,-96.5199966430664,-96.5,10.896310806274414,-120.0199966430664,-116.05000305175781,-113.0,-104.0,-96.5,-89.0,-83.0,-80.90000915527344,-77.91998291015625
1000,-96.68000030517578,31.3984375,5.086600303649902,43.10213756561279,-96.68000030517578,-97.0,10.931495666503906,-120.0199966430664,-116.05000305175781,-113.0,-104.0,-97.0,-89.0,-83.0,-80.90000915527344,-77.91998291015625
1020,-97.1199951171875,31.382247924804688,5.133706569671631,43.073365211486816,-97.12000274658203,-97.0,10.973859786987305,-120.0199966430664,-117.05000305175781,-113.0999984741211,-104.0,-97.0,-89.75,-83.0,-81.0,-77.91998291015625
1040,-97.23999786376953,31.363384246826172,5.185336589813232,43.040367126464844,-97.23999786376953,-97.0,10.906071662902832,-120.0199966430664,-117.05000305175781,-113.0999984741211,-104.0,-97.0,-91.0,-83.0,-81.0,-77.91998291015625
1060,-97.9000015258789,31.343435287475586,5.239325523376465,43.005351066589355,-97.9000015258789,-97.5,11.7366943359375,-121.13999938964844,-118.0,-114.0999984741211,-104.0,-97.5,-91.0,-83.0,-81.0,-77.91998291015625
1080,-98.4000015258789,31.321590423583984,5.2811689376831055,42.97018051147461,-98.4000015258789,-97.5,12.661752700805664,-128.32000732421875,-118.0999984741211,-115.0999984741211,-104.25,-97.5,-91.0,-83.9000015258789,-81.95000457763672,-77.91998291015625
1100,-98.83999633789062,31.297100067138672,5.329766750335693,42.930745124816895,-98.83999633789062,-97.5,12.670217514038086,-128.32000732421875,-118.0999984741211,-115.0999984741211,-105.0,-97.5,-91.0,-84.9000015258789,-82.95000457763672,-78.89997863769531
1120,-99.1199951171875,31.2755126953125,5.381072521209717,42.894408226013184,-99.12000274658203,-98.0,12.68958568572998,-128.32000732421875,-118.0999984741211,-115.0999984741211,-105.0,-98.0,-91.0,-84.9000015258789,-82.95000457763672,-78.89997863769531
1140,-99.33999633789062,31.25554656982422,5.42606258392334,42.859951972961426,-99.33999633789062,-98.0,12.80485725402832,-128.32000732421875,-118.0999984741211,-116.0,-105.25,-98.0,-91.0,-84.9000015258789,-82.95000457763672,-78.89997863769531
1160,-99.65999603271484,31.229604721069336,5.4723920822143555,42.81885051727295,-99.66000366210938,-99.0,12.701354026794434,-128.32000732421875,-118.0999984741211,-116.0,-105.25,-99.0,-91.0,-85.0,-82.95000457763672,-78.89997863769531
1180,-100.1199951171875,31.2033748626709,5.508029937744141,42.7804479598999,-100.12000274658203,-99.0,12.341216087341309,-128.32000732421875,-118.0999984741211,-116.0,-106.0,-99.0,-92.0,-86.9000015258789,-83.0,-78.91998291015625
1200,-100.33999633789062,31.178485870361328,5.5521392822265625,42.741172790527344,-100.33999633789062,-99.0,12.390496253967285,-128.32000732421875,-118.0999984741211,-116.0,-106.0,-99.0,-92.0,-86.9000015258789,-83.0,-78.91998291015625
1220,-100.72000122070312,31.1514892578125,5.591605186462402,42.70090198516846,-100.72000122070312,-99.0,12.129368782043457,-128.32000732421875,-118.0999984741211,-116.0,-106.25,-99.0,-92.0,-87.0,-84.90000915527344,-81.93998718261719
1240,-101.0,31.127363204956055,5.641780853271484,42.6608304977417,-101.0,-100.0,12.106196403503418,-128.32000732421875,-118.0999984741211,-116.0,-107.0,-100.0,-92.0,-87.0,-84.90000915527344,-81.93998718261719
1260,-101.0,31.101852416992188,5.6787028312683105,42.620909690856934,-101.0,-100.0,12.106196403503418,-128.32000732421875,-118.0999984741211,-116.0,-107.0,-100.0,-92.0,-87.0,-84.90000915527344,-81.93998718261719
1280,-101.13999938964844,31.077465057373047,5.72932243347168,42.5799036026001,-101.13999938964844,-100.0,12.00584888458252,-128.32000732421875,-118.0999984741211,-116.0,-107.0,-100.0,-92.0,-87.0,-85.0,-82.91998291015625
