step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5506289005279541,63.7720947265625,5.659628868103027,88.10076141357422,0.5506288409233093,0.5488033294677734,0.013553437776863575,0.5285342931747437,0.5312405228614807,0.534483015537262,0.5403349995613098,0.5488033294677734,0.5592765212059021,0.5696743130683899,0.5726784467697144,0.5804235339164734
48,-0.5571067929267883,63.701393127441406,6.124068260192871,87.96120198567708,0.5571067333221436,0.5565379858016968,0.011782056652009487,0.537168562412262,0.538435697555542,0.5426819324493408,0.5477195978164673,0.5565379858016968,0.5641946792602539,0.5724508166313171,0.5788440704345703,0.5822861194610596
72,-0.5611793398857117,63.64364242553711,6.481189727783203,87.84781138102214,0.5611793398857117,0.5605342388153076,0.011197504587471485,0.5423160195350647,0.543949544429779,0.546631395816803,0.5537153482437134,0.5605342388153076,0.5690115690231323,0.5753629803657532,0.579098105430603,0.5861334800720215
96,-0.5630693435668945,63.57920455932617,6.776900291442871,87.7328109741211,0.5630693435668945,0.5625292062759399,0.011381850577890873,0.5423160195350647,0.543949544429779,0.5494006276130676,0.5556540489196777,0.5625292062759399,0.5704383254051208,0.5771803259849548,0.582173764705658,0.5888985395431519
120,-0.5657336115837097,63.522823333740234,7.041980266571045,87.62877146402995,0.5657336115837097,0.5645450353622437,0.011349827982485294,0.5427072644233704,0.5466619729995728,0.5524994730949402,0.5592033267021179,0.5645450353622437,0.5727606415748596,0.5793482065200806,0.5871014595031738,0.5897936224937439
144,-0.5667603015899658,63.45849609375,7.290799617767334,87.51804860432942,0.5667603015899658,0.5652042627334595,0.011061005294322968,0.5427072644233704,0.5466619729995728,0.5539096593856812,0.5606946349143982,0.5652042627334595,0.5736043453216553,0.5802907347679138,0.5871014595031738,0.5897936224937439
168,-0.5684282779693604,63.394344329833984,7.517816543579102,87.41065724690755,0.5684282779693604,0.5676144361495972,0.011298570781946182,0.543912410736084,0.5466619729995728,0.5556390285491943,0.5621837377548218,0.5676144361495972,0.5752683877944946,0.5828080773353577,0.5877475142478943,0.5908879637718201
192,-0.570189356803894,63.33620834350586,7.726070404052734,87.30921173095703,0.5701894164085388,0.5693744421005249,0.011487623676657677,0.5457670092582703,0.5509456396102905,0.5557795763015747,0.5638754367828369,0.5693744421005249,0.5769078135490417,0.5861771702766418,0.5898236632347107,0.5961036086082458
216,-0.5719932913780212,63.265281677246094,7.941493034362793,87.19430541992188,0.571993350982666,0.5710300803184509,0.011974482797086239,0.549409031867981,0.5533721446990967,0.5593082308769226,0.56443852186203,0.5710300803184509,0.5785787105560303,0.5873662233352661,0.5913093090057373,0.5997516512870789
240,-0.573646068572998,63.19880294799805,8.124374389648438,87.0887222290039,0.5736461877822876,0.5729560852050781,0.011700253002345562,0.549409031867981,0.5557694435119629,0.5606808662414551,0.5653604865074158,0.5729560852050781,0.579427182674408,0.5890548825263977,0.5913093090057373,0.5997516512870789
264,-0.5752642750740051,63.12583541870117,8.31665325164795,86.97517649332683,0.5752642750740051,0.574453592300415,0.01214503962546587,0.5548151731491089,0.5557694435119629,0.5627396106719971,0.5667611360549927,0.574453592300415,0.582192599773407,0.5898820757865906,0.5969504117965698,0.6080620884895325
288,-0.5760931372642517,63.053001403808594,8.489215850830078,86.86176300048828,0.5760932564735413,0.5750069618225098,0.011873059906065464,0.555270254611969,0.5587625503540039,0.5634956955909729,0.5671650171279907,0.5750069618225098,0.5822375416755676,0.5898820757865906,0.5969504117965698,0.6080620884895325
312,-0.5768846869468689,62.977989196777344,8.650975227355957,86.74974822998047,0.5768847465515137,0.5757400989532471,0.011658505536615849,0.5567169189453125,0.5609636902809143,0.5634956955909729,0.5687720775604248,0.5757400989532471,0.5831287503242493,0.5908965468406677,0.5969504117965698,0.6080620884895325
336,-0.5775365233421326,62.910125732421875,8.835203170776367,86.63724517822266,0.5775365829467773,0.5763654708862305,0.0118728531524539,0.5588756799697876,0.5610206127166748,0.5634956955909729,0.5690006613731384,0.5763654708862305,0.5851045250892639,0.5911442041397095,0.59732586145401,0.6080620884895325
360,-0.5783821940422058,62.83295822143555,9.016372680664062,86.51780954996745,0.5783821940422058,0.578070342540741,0.011299303732812405,0.5609368681907654,0.562833309173584,0.5644115805625916,0.5701870322227478,0.578070342540741,0.5851045250892639,0.5911442041397095,0.59732586145401,0.6080620884895325
384,-0.5793541073799133,62.760345458984375,9.183695793151855,86.40200297037761,0.5793541073799133,0.5790060758590698,0.010990364477038383,0.5609483122825623,0.5633369088172913,0.5671388506889343,0.5715433359146118,0.5790060758590698,0.5863260626792908,0.5919806957244873,0.59732586145401,0.6080620884895325
408,-0.5806540846824646,62.67900085449219,9.317867279052734,86.2867202758789,0.5806540846824646,0.5792386531829834,0.0114464545622468,0.560968279838562,0.5633369088172913,0.5672515034675598,0.5726180672645569,0.5792386531829834,0.5881364941596985,0.5966004729270935,0.6004348397254944,0.6080620884895325
432,-0.5814537405967712,62.598236083984375,9.469963073730469,86.16439056396484,0.5814536809921265,0.5799731016159058,0.011580977588891983,0.5610219836235046,0.5635025501251221,0.5672624111175537,0.5740294456481934,0.5799731016159058,0.5886883735656738,0.597298264503479,0.6025847792625427,0.6080620884895325
456,-0.5817648768424988,62.50522994995117,9.606897354125977,86.03160603841145,0.5817648768424988,0.5808162689208984,0.011497481726109982,0.5628002882003784,0.5643819570541382,0.56754070520401,0.5742813944816589,0.5808162689208984,0.5886883735656738,0.597298264503479,0.603622317314148,0.6080620884895325
480,-0.5828579664230347,62.42247772216797,9.770082473754883,85.90484619140625,0.5828580260276794,0.5818277597427368,0.011477001942694187,0.5628002882003784,0.5672476291656494,0.5686367154121399,0.5746597647666931,0.5818277597427368,0.5897685289382935,0.5996576547622681,0.6037958860397339,0.6080620884895325
504,-0.5831308960914612,62.33184814453125,9.919553756713867,85.77325185139973,0.5831308960914612,0.5818277597427368,0.011295858770608902,0.5628002882003784,0.5672476291656494,0.5689918994903564,0.5752860903739929,0.5818277597427368,0.5897685289382935,0.5996576547622681,0.6037958860397339,0.6080620884895325
528,-0.5838803052902222,62.250999450683594,10.059696197509766,85.65298970540364,0.5838803052902222,0.5828808546066284,0.01126384548842907,0.5628002882003784,0.5672476291656494,0.5695247650146484,0.5760356187820435,0.5828808546066284,0.59089595079422,0.6003291606903076,0.6037958860397339,0.6080620884895325
552,-0.5844449400901794,62.153770446777344,10.169063568115234,85.51749420166016,0.5844449400901794,0.5830183029174805,0.011462589725852013,0.5628002882003784,0.5672476291656494,0.5695247650146484,0.5770311951637268,0.5830183029174805,0.5910181999206543,0.601475715637207,0.6038177013397217,0.6080620884895325
576,-0.5850284695625305,62.060943603515625,10.307769775390625,85.38052622477214,0.5850284695625305,0.5832688808441162,0.01096066739410162,0.5671378970146179,0.568568229675293,0.5699389576911926,0.5788770318031311,0.5832688808441162,0.5910181999206543,0.601475715637207,0.6038177013397217,0.6080620884895325
600,-0.5852587223052979,61.96210861206055,10.424156188964844,85.24236806233723,0.5852587223052979,0.5835708379745483,0.010943024419248104,0.5671624541282654,0.568568229675293,0.5699389576911926,0.5789294242858887,0.5835708379745483,0.5913504362106323,0.601475715637207,0.6038177013397217,0.6080620884895325
624,-0.5859290361404419,61.86077880859375,10.576849937438965,85.09329477945964,0.5859290957450867,0.5835708379745483,0.010444405488669872,0.5681322813034058,0.5696108937263489,0.5738256573677063,0.5790838003158569,0.5835708379745483,0.5923007726669312,0.601513147354126,0.6044003367424011,0.6089676022529602
648,-0.5861685872077942,61.75254821777344,10.664274215698242,84.95081837972005,0.586168646812439,0.5839101076126099,0.010509369894862175,0.5681322813034058,0.5696108937263489,0.5738256573677063,0.5791250467300415,0.5839101076126099,0.5930279493331909,0.601513147354126,0.6044003367424011,0.6089676022529602
672,-0.5867602229118347,61.65149688720703,10.795191764831543,84.81008911132812,0.5867602229118347,0.5848438739776611,0.010585227981209755,0.5681322813034058,0.5696108937263489,0.5738256573677063,0.5797832608222961,0.5848438739776611,0.5932573080062866,0.602968692779541,0.6045351624488831,0.6089676022529602
696,-0.587274968624115,61.54661560058594,10.906196594238281,84.66806030273438,0.587274968624115,0.5848438739776611,0.010444847866892815,0.5696293711662292,0.5714115500450134,0.5745822191238403,0.580451250076294,0.5848438739776611,0.5947455167770386,0.6036298274993896,0.6045351624488831,0.6089676022529602
