runtime,mean,count
100.0,0.5559403232421876,100
200.0,0.5660712703515624,100
300.0,0.5712606973828123,100
400.0,0.5755820878906248,100
500.0,0.5781129147265623,100
600.0,0.5799227621484373,100
700.0,0.5810103744140622,100
800.0,0.5818403543359374,100
900.0,0.5830021238671875,100
1000.0,0.5837910088671875,100
1100.0,0.5859733512890625,100
1200.0,0.5879898394140625,100
1300.0,0.5897565764843747,100
1400.0,0.5911446743359374,100
1500.0,0.592690254453125,100
1600.0,0.5943398857812499,100
1700.0,0.5956379408984375,100
1800.0,0.596817621328125,100
1900.0,0.5982458926171875,100
2000.0,0.6005050952734374,100
2100.0,0.6030589869921876,100
2200.0,0.6051250037890625,100
2300.0,0.6070314139843752,100
2400.0,0.6089740124609374,100
2500.0,0.6107044415234374,100
2600.0,0.6127913972265627,100
2700.0,0.6141050561328124,100
2800.0,0.6153045472656252,100
2900.0,0.6166145069921877,100
3000.0,0.6179435220703128,100
3100.0,0.6197034964453124,100
3200.0,0.6211150703124999,100
3300.0,0.6226815928515623,100
3400.0,0.6240771534765623,100
3500.0,0.6255928463671877,100
3600.0,0.6268392079296875,100
3700.0,0.6278539905078125,100
3800.0,0.6291781668750001,100
3900.0,0.6305757414843749,100
4000.0,0.6319075462109374,100
4100.0,0.6331909591406248,100
4200.0,0.6342770023437498,100
4300.0,0.6357387392968747,100
4400.0,0.6371529965234373,100
4500.0,0.6383231243749998,100
4600.0,0.6397008506249998,100
4700.0,0.6410509515624999,100
4800.0,0.6423278205078123,100
4900.0,0.6436634090624996,100
5000.0,0.6446788428515622,100
5100.0,0.6460298846093747,100
5200.0,0.6473222432812499,100
5300.0,0.6481569031640622,100
5400.0,0.6490162436718748,100
5500.0,0.650017342578125,100
5600.0,0.6509198146484374,100
5700.0,0.6519431803515626,100
5800.0,0.6531102141406248,100
5900.0,0.6540713980468746,100
6000.0,0.6549747544140623,100
6100.0,0.6558140871874998,100
6200.0,0.6567955781250001,100
6300.0,0.6578068057031251,100
6400.0,0.6585324899218752,100
6500.0,0.6597279265234377,100
6600.0,0.6607369407031248,100
6700.0,0.6614077049999999,100
6800.0,0.6618783221484373,100
6900.0,0.6625979339843748,100
7000.0,0.6635059342968752,100
7100.0,0.6641373723828127,100
7200.0,0.6649820490234377,100
7300.0,0.6657455627343752,100
7400.0,0.6667280510937501,100
7500.0,0.6677818500781251,100
7600.0,0.6684650883984375,100
7700.0,0.6695730236328127,100
7800.0,0.6702752099999999,100
7900.0,0.6709225296874999,100
8000.0,0.6717975184375,100
8100.0,0.6727393537890624,100
8200.0,0.673440128203125,100
8300.0,0.6742519813671872,100
8400.0,0.67499030328125,100
8500.0,0.6754622812890625,100
8600.0,0.676009517890625,100
8700.0,0.6767436984375,100
8800.0,0.6774130775,100
8900.0,0.6779755359375003,100
9000.0,0.6787693489843754,100
9100.0,0.6793388888671876,100
9200.0,0.6802207017968752,100
9300.0,0.6808871760546874,100
9400.0,0.681477873046875,100
9500.0,0.68206661140625,100
9600.0,0.6827252646874998,100
9700.0,0.6835002471484374,100
9800.0,0.6841316976562497,100
9900.0,0.684856554765625,100
10000.0,0.6854957687109373,100
10100.0,0.6860376113671875,100
10200.0,0.6868060156640629,100
10300.0,0.6873949414062501,100
10400.0,0.6878222417187502,100
10500.0,0.6884633013671876,100
10600.0,0.6888716673046877,100
10700.0,0.6895756046875,100
10800.0,0.6900890902734376,100
10900.0,0.690714069140625,100
11000.0,0.6912333653124999,100
11100.0,0.6916465168359375,100
11200.0,0.6923569494921871,100
11300.0,0.6927431589453122,100
11400.0,0.6930931530468749,100
11500.0,0.693864343515625,100
11600.0,0.6942972440624999,100
11700.0,0.6947978174218749,100
11800.0,0.6953277900781248,100
11900.0,0.6959154255468748,100
12000.0,0.6962774589062499,100
12100.0,0.6966045076562501,100
12200.0,0.6971551704296874,100
12300.0,0.6975619212109376,100
12400.0,0.69810510484375,100
12500.0,0.6986951148828124,100
12600.0,0.698936718828125,100
12700.0,0.6992076707421879,100
12800.0,0.6997419202734378,100
12900.0,0.7000749049609378,100
13000.0,0.7005658945312504,100
13100.0,0.7010536326562504,100
13200.0,0.7014928705078124,100
13300.0,0.7020061283593746,100
13400.0,0.7025735192187497,100
13500.0,0.7031074308984375,100
13600.0,0.7034677916406251,100
13700.0,0.7038272248828125,100
13800.0,0.7042321401953123,100
13900.0,0.7045201273437498,100
14000.0,0.7048617340624996,100
14100.0,0.7054675014453123,100
14200.0,0.7057492292187498,100
14300.0,0.7061209068749998,100
14400.0,0.70653622890625,100
14500.0,0.7068619343749998,100
14600.0,0.7072119319140624,100
14700.0,0.7076883649218751,100
14800.0,0.7080470675390625,100
14900.0,0.7083202707031251,100
15000.0,0.7086878344140625,100
15100.0,0.7092045758984377,100
15200.0,0.7096153391015626,100
15300.0,0.7099420997265626,100
15400.0,0.7103192627343752,100
15500.0,0.7107805096875002,100
15600.0,0.7111057747656253,100
15700.0,0.7114215610156251,100
15800.0,0.7117660674609375,100
15900.0,0.7121764026171874,100
16000.0,0.7125410303906249,100
16100.0,0.7129387744921872,100
16200.0,0.7132169252734374,100
16300.0,0.7136162916015624,100
16400.0,0.7140007691015623,100
16500.0,0.7143878280078121,100
16600.0,0.7146913984374998,100
16700.0,0.7148793138671874,100
16800.0,0.7151889894921872,100
16900.0,0.7154458273437498,100
17000.0,0.7157127452734374,100
17100.0,0.7159985730859374,100
17200.0,0.7163264114843751,100
17300.0,0.7166525051562498,100
17400.0,0.7168723166406249,100
17500.0,0.7171272631640622,100
17600.0,0.7173892805078123,100
17700.0,0.7177623648828121,100
17800.0,0.7180215892578121,100
17900.0,0.7181801614843747,100
18000.0,0.7184994419140622,100
18100.0,0.7188675432031252,100
18200.0,0.7191570309765626,100
18300.0,0.719363094921875,100
18400.0,0.7195836465625,100
18500.0,0.719798258671875,100
18600.0,0.7201244881640625,100
18700.0,0.7204089612500002,100
18800.0,0.7205752162109376,100
18900.0,0.7207564523828128,100
19000.0,0.7210025021093752,100
19100.0,0.7213503608984375,100
19200.0,0.72155850125,100
19300.0,0.7219088710156248,100
19400.0,0.7221610562890625,100
19500.0,0.7223823355859375,100
19600.0,0.7226188992578128,100
19700.0,0.7228682814453129,100
19800.0,0.723146581445313,100
19900.0,0.7233524171484379,100
20000.0,0.7235696710937504,100
20100.0,0.723931221914063,100
20200.0,0.7241479410156253,100
20300.0,0.7243612506640627,100
20400.0,0.7246121174609378,100
20500.0,0.7249175530468751,100
20600.0,0.7250952203515627,100
20700.0,0.7252792710546875,100
20800.0,0.7254692318359374,100
20900.0,0.7256133806640621,100
21000.0,0.7258629494140619,100
21100.0,0.7260427505078121,100
21200.0,0.7261865158984374,100
21300.0,0.7266122984374997,100
21400.0,0.7267766223437496,100
21500.0,0.7269929125781246,100
21600.0,0.727226025039062,100
21700.0,0.7275314817968745,100
21800.0,0.7276530699218746,100
21900.0,0.7278584001562497,100
22000.0,0.7281237132421873,100
22100.0,0.7283535724218748,100
22200.0,0.7285120899609373,100
22300.0,0.7286754122656248,100
22400.0,0.7290974987890622,100
22500.0,0.7293126569921872,100
22600.0,0.7295287876171873,100
22700.0,0.7298372423437498,100
22800.0,0.7299052783984372,100
22900.0,0.7301858444531247,100
23000.0,0.7304192962890622,100
23100.0,0.7305310628906247,100
23200.0,0.7307318476562499,100
23300.0,0.7309709037109373,100
23400.0,0.7311379305859372,100
23500.0,0.7312262552734373,100
23600.0,0.73137654765625,100
23700.0,0.7315374630468748,100
23800.0,0.7317630454687499,100
23900.0,0.73186806828125,100
24000.0,0.7321317018749995,100
24100.0,0.732290462460937,100
24200.0,0.7325046983203122,100
24300.0,0.7327350101953123,100
24400.0,0.7328635192187497,100
24500.0,0.7329730087499997,100
24600.0,0.7332121280078124,100
24700.0,0.7333609780078124,100
24800.0,0.7335406805078124,100
24900.0,0.7336654339062499,100
25000.0,0.7337580485937498,100
25100.0,0.7339319716406247,100
25200.0,0.7341160093359373,100
25300.0,0.73431885796875,100
